hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,170,16.5674,286.986,-3.57456,-1.93733,4.065799641214505
24,170,16.7178,286.098,-4.94226,-0.869569,5.018175380889054
1,171,16.4307,281.416,-2.42493,0.145124,2.429268713064901
2,171,18.6465,281.073,-3.61272,-2.32035,4.293689546404118
3,171,22.4688,281.043,-3.24737,-1.39182,3.533068755246634
4,171,20.999,280.935,-4.50222,-2.17076,4.998218073073644
5,171,21.6709,280.986,-5.5617,-1.44496,5.746339381867381
6,171,27.9951,280.073,-2.86479,-0.499977,2.908091942258532
7,171,0.0,279.498,-2.61331,0.324088,2.633329107393149
8,171,41.2812,280.726,-3.56307,0.556165,3.606215097872699
9,171,191.422,282.77,-2.29385,0.198627,2.302433605476822
10,171,340.698,285.94,-1.60832,-2.6318,3.0843256090108255
11,171,461.602,288.663,-1.43512,-3.26587,3.5672785525243187
12,171,534.894,291.619,-1.30076,1.30032,1.839241332723903
13,171,552.614,293.87,-0.718626,0.864224,1.1239690609852213
14,171,513.021,294.494,1.17897,-2.88683,3.1182940383806015
15,171,420.013,294.869,0.234747,1.24747,1.2693650203582105
16,171,282.819,294.791,1.94712,-2.4626,3.139374946450328
17,171,124.497,292.369,1.51036,-4.5351,4.779991562712218
18,171,10.2031,289.908,1.44919,-4.93734,5.1456270688517645
19,171,0.0,288.313,-3.63727,-3.95624,5.3741574214475705
20,171,23.582,288.095,-4.22282,-5.95892,7.303487955682544
21,171,22.9414,286.773,-3.52479,-4.83419,5.982770052425549
22,171,19.3574,284.786,-2.48369,-2.89808,3.8167504113447084
23,171,22.7012,284.183,-1.90171,-1.49056,2.4162512364611426
24,171,19.8467,284.037,-2.85241,-1.03851,3.0355799821780347
1,172,7.41406,281.441,-1.05677,1.43516,1.782258976271406
2,172,10.6787,281.204,-1.89738,1.21773,2.2545325939759664
3,172,16.0244,280.883,-4.06427,0.800072,4.14227061381605
4,172,15.0381,280.696,-4.38015,2.11879,4.865694717776692
5,172,15.9385,280.705,-5.31463,2.15269,5.734053215047799
6,172,25.6006,280.496,-5.15874,-1.06101,5.266720099616079
7,172,0.0,280.022,-5.95804,-4.1266,7.24755601576145
8,172,42.0664,280.781,-5.35262,-3.41893,6.351348141087843
9,172,187.688,282.733,-4.87344,-3.17002,5.813728943973911
10,172,335.823,284.741,-4.6884,-0.958457,4.785366692412295
11,172,455.696,286.241,-4.96051,-0.650639,5.002998157946993
12,172,528.035,288.827,-4.87205,-3.04099,5.743212636025241
13,172,544.911,290.952,-4.24304,-3.85257,5.7311154277766905
14,172,504.318,291.616,-3.22923,-5.09484,6.032024620183508
15,172,411.825,292.702,-2.49035,-4.68026,5.3015730486432044
16,172,276.022,292.785,-1.81801,-3.22383,3.7011133769448348
17,172,119.364,290.526,-1.641,-3.73725,4.081656350368071
18,172,8.85547,288.076,-2.30325,-2.16341,3.1599530677843934
19,172,0.0,287.291,-4.59283,-2.77558,5.366370444285411
20,172,13.5557,287.487,-4.9572,-4.62201,6.777669826725112
21,172,14.2178,286.371,-5.42811,-4.58224,7.103611869302827
22,172,13.8535,285.51,-4.94463,-3.91565,6.307272053701188
23,172,13.5977,285.237,-5.55455,-4.82796,7.35949885957597
24,172,15.0908,284.613,-5.69665,-2.12543,6.080236336475746
1,173,9.25,280.607,-1.11439,-0.588274,1.2601314896374902
2,173,11.8203,280.008,-0.798263,-0.621134,1.0114500794033285
3,173,16.1445,280.145,-1.61602,0.96804,1.883778671181941
4,173,19.3047,279.919,-2.4529,0.412249,2.4873012780925836
5,173,16.4414,279.679,-3.16327,-1.35707,3.4420801963057164
6,173,25.9502,279.385,-5.27104,-0.178688,5.274067887593409
7,173,0.0,279.029,-5.71683,-4.67249,7.38338052987925
8,173,46.6914,279.875,-5.0157,-3.18016,5.938911021020605
9,173,196.766,282.599,-3.13369,1.21669,3.3615989606435805
10,173,346.37,285.69,-2.43205,0.922891,2.601267960126561
11,173,465.742,288.224,-2.91657,-1.14234,3.132302865385147
12,173,536.972,290.69,-2.3701,-4.02878,4.674231733493752
13,173,551.693,292.814,-2.04773,-3.02494,3.6528701258736263
14,173,509.1,293.393,-1.14867,-1.70812,2.058425782801022
15,173,414.528,293.956,-0.0904484,-0.391202,0.4015220017216491
16,173,276.741,293.466,2.15318,-3.51045,4.118184468294251
17,173,118.403,291.073,-2.55946,-4.80512,5.444264294282561
18,173,8.36719,288.861,-0.752956,-4.72738,4.786968184805075
19,173,0.0,287.577,-2.30817,-4.54999,5.1019660670176945
20,173,19.0908,287.076,-4.26091,-5.93646,7.3073190268182495
21,173,17.0342,285.377,-3.81239,-4.57833,5.957803546694033
22,173,17.0684,284.196,-2.93047,-2.04114,3.5712612506648123
23,173,18.0938,283.583,-2.973,-1.90852,3.5328710124203515
24,173,16.9678,282.883,-3.23132,-1.74506,3.6724192769889443
1,174,12.1064,279.296,-1.09632,0.120222,1.102892048971249
2,174,14.2002,278.805,-0.94377,-1.55473,1.818759793320712
3,174,14.8818,278.711,-0.51202,1.06179,1.1787970497502953
4,174,19.1514,278.184,-0.559834,-1.01402,1.1582964508086864
5,174,13.2686,278.94,-1.77362,-1.06313,2.067842668410728
6,174,16.0322,278.081,-1.78667,0.673363,1.9093473803027567
7,174,0.0,278.097,0.89743,-1.72865,1.9477195453658107
8,174,57.5625,279.841,-0.369219,1.00538,1.071032966047731
9,174,215.54,282.377,-0.606346,-0.807232,1.0095934694420325
10,174,353.776,284.675,-0.519452,-0.552207,0.7581312229113111
11,174,474.899,286.973,0.46771,-2.36744,2.4131980436134954
12,174,549.175,289.204,1.07326,-2.59177,2.805202089065955
13,174,560.646,291.777,-1.04919,0.954556,1.4184416848203525
14,174,514.787,293.195,-3.35277,-3.09093,4.56014417949696
15,174,415.2,294.235,-3.66027,4.98819,6.187052282711049
16,174,273.506,294.419,-2.51479,-2.01582,3.222995348507348
17,174,113.708,292.244,-1.31483,-0.701114,1.4900801219719695
18,174,6.76758,288.959,-0.933132,-3.09652,3.2340642293906288
19,174,0.0,287.691,-2.28912,-2.20966,3.181614007072511
20,174,21.6689,287.414,-2.04948,-2.03753,2.889964839111369
21,174,23.1465,286.383,-3.2201,-1.27901,3.4648103252703457
22,174,24.3848,285.055,-2.42461,-1.67054,2.9443908612308927
23,174,23.75,285.06,-3.17808,-1.69563,3.6021318109280784
24,174,20.7539,283.001,-1.91101,-2.50824,3.153288302344078
1,175,8.36719,280.955,-0.773566,-0.449602,0.8947325381140445
2,175,9.88477,280.609,-1.36858,-1.39408,1.9535788345495555
3,175,16.5479,280.277,-1.5711,-0.834206,1.778835253877098
4,175,21.4062,280.739,-2.05153,1.72475,2.6802122870026546
5,175,13.8418,280.495,-2.33123,-0.734024,2.444059030685634
6,175,22.8213,279.81,-2.26225,0.638695,2.350682106437406
7,175,0.0,278.895,-1.36038,-0.427377,1.4259329733648072
8,175,52.0625,280.832,-1.04061,1.10597,1.5185647213734421
9,175,206.672,283.058,-1.2001,-3.10997,3.3334896746352767
10,175,355.62,286.039,-1.38664,-0.602988,1.5120730861119114
11,175,471.399,287.987,-1.10651,-2.76587,2.9789933261086707
12,175,537.847,290.519,-0.223127,-2.21384,2.2250557754197984
13,175,549.193,292.583,-0.0272198,-1.05521,1.0555610174746128
14,175,503.24,293.354,0.194593,-3.27257,3.27835032303581
15,175,405.153,294.115,2.51795,-4.50058,5.157062394319076
16,175,264.71,293.394,2.8856,-0.711136,2.9719356942060506
17,175,108.536,290.769,-0.112683,-3.48578,3.4876008468414215
18,175,6.77344,288.294,-3.47757,-4.16146,5.4232132943947535
19,175,0.0,286.709,-0.858948,-0.851748,1.2096554559906718
20,175,19.7959,286.029,-1.04313,-0.107847,1.0486902175137327
21,175,17.2764,285.131,-1.16346,-1.39962,1.820048163098988
22,175,17.7969,284.246,-1.00274,0.45837,1.102538237205404
23,175,19.4473,284.234,-1.86509,2.01286,2.744114809496862
24,175,18.7666,283.66,-1.62048,0.181701,1.6306350553698397
1,176,7.00488,278.904,-1.0221,-1.52577,1.8364810107648815
2,176,7.18652,278.198,-0.310958,0.431112,0.5315566143958703
3,176,8.67188,277.704,0.984074,-1.86497,2.1086760629304826
4,176,10.082,277.188,-0.419209,-0.421247,0.5942938841095371
5,176,8.80762,277.348,-0.0538902,1.62926,1.6301510056605308
6,176,10.7402,276.286,0.140089,1.02541,1.034935068504783
7,176,0.0,276.166,0.601532,0.821647,1.0183047380980803
8,176,58.4844,277.612,0.197676,1.12452,1.1417622481830445
9,176,216.485,279.625,0.51133,5.12587,5.151310670674018
10,176,366.495,281.843,-0.296308,1.32963,1.362246074600327
11,176,484.039,284.209,-0.738833,-2.01734,2.1483795934352474
12,176,550.41,287.452,-0.0878735,-1.43747,1.440153378256028
13,176,558.505,289.881,-0.68054,-1.66361,1.7974239688231601
14,176,510.678,290.553,-1.19017,-0.471304,1.2800906566786587
15,176,409.794,291.047,0.143438,0.846103,0.8581752422745602
16,176,264.983,290.762,-1.03286,-0.664749,1.2282878378462436
17,176,103.755,288.756,-2.77772,-1.6518,3.2317443646427235
18,176,4.70508,286.606,-1.5386,-1.11752,1.901615342386572
19,176,0.0,285.349,-0.835999,0.00274467,0.8360035055036605
20,176,15.3408,284.927,-1.29118,-1.72601,2.1555176437459287
21,176,15.4658,283.743,-0.0243006,-0.120321,0.12275040611484754
22,176,15.709,282.796,0.47822,-0.560673,0.7369183003081141
23,176,14.1299,281.649,-0.792827,-0.320146,0.8550252120522529
24,176,10.8838,281.54,0.641241,5.0611,5.101560862136313
1,177,11.2461,280.648,-0.899543,-0.139544,0.9103022227727448
2,177,14.165,280.1,-1.87736,-0.994669,2.1245816033188745
3,177,20.9307,279.977,-1.89972,0.45974,1.9545579924883272
4,177,20.5762,279.596,-2.67751,3.42348,4.346179369342687
5,177,21.3926,279.045,-3.78436,0.368515,3.8022603691521444
6,177,26.2471,278.56,-3.93999,0.843285,4.029224589337879
7,177,0.0,278.698,-6.33499,-4.89466,8.005610208828557
8,177,42.9297,279.698,-4.9908,-2.91796,5.781226098467348
9,177,187.43,282.254,-4.29922,-2.03672,4.757259817037535
10,177,333.588,285.254,-3.01848,-1.48775,3.365207508148643
11,177,451.727,287.826,-3.26862,-0.425541,3.296204157372689
12,177,522.472,290.253,-2.92479,-3.40524,4.488881375320582
13,177,539.474,292.252,-2.5238,-2.2388,3.373691135833273
14,177,500.271,292.802,-1.46214,-2.50841,2.9034417692972596
15,177,409.247,293.552,-0.772089,-1.83456,1.9904099621738733
16,177,275.092,293.197,-0.141254,-2.40254,2.406688834086368
17,177,119.856,290.427,-3.308,-4.31342,5.4358491605636
18,177,9.24023,287.371,-2.27053,-3.35677,4.052556145669052
19,177,0.0,286.121,0.112732,-4.32587,4.32733864641121
20,177,19.5186,285.415,-1.69938,-4.93255,5.217081740484809
21,177,15.9619,284.411,-3.48475,-4.62569,5.791415244877542
22,177,14.3828,283.869,-4.2669,-3.07044,5.256808671009437
23,177,18.2607,282.821,-3.75181,-1.92415,4.216447734598402
24,177,19.1719,282.444,-2.81042,1.97516,3.4350717025995254
1,178,12.834,279.221,-1.54945,-0.131243,1.5549984011403357
2,178,15.6924,278.983,-1.48186,-0.714396,1.6450746804981227
3,178,16.9131,278.473,-0.0588951,-5.25999,5.260319708240557
4,178,20.7441,278.241,-1.94753,0.275042,1.966855663912327
5,178,15.3311,278.367,-3.0578,-0.830704,3.1686290372361356
6,178,21.3926,277.828,-2.46245,-0.48777,2.5102947188328306
7,178,0.0,277.089,-2.51077,-6.25697,6.741931442383555
8,178,54.4102,279.127,-1.43709,0.231946,1.4556876777028787
9,178,204.485,281.397,-2.27431,1.37831,2.6593654190802734
10,178,343.995,284.107,-2.31144,-1.92672,3.0091535075499225
11,178,462.305,286.491,-1.961,-1.04615,2.22260001406011
12,178,535.175,289.433,-1.18748,1.76468,2.1270176898183055
13,178,545.849,292.039,1.40344,-0.656283,1.549306686776056
14,178,500.193,293.039,-0.114,-1.66418,1.6680800557527207
15,178,402.809,293.808,-0.814569,-2.20321,2.3489693399150613
16,178,264.241,293.798,-0.744282,-1.48897,1.664628293771315
17,178,109.598,291.289,1.75206,-0.374454,1.7916277631572914
18,178,7.2832,288.569,1.5112,-3.65804,3.957901221809357
19,178,0.0,287.096,-1.06012,-2.86151,3.0515723642902524
20,178,20.5029,285.913,-0.563154,-1.57904,1.6764575000029078
21,178,21.9043,285.116,-1.02577,-2.07882,2.31812352675607
22,178,22.6045,283.723,-1.99785,-2.9762,3.5845740419888106
23,178,22.1641,283.089,-3.01109,-1.243,3.257562276933474
24,178,23.292,282.243,-1.81188,-1.1142,2.1270521325063942
1,179,6.52539,281.065,-1.7682,-2.14198,2.77751859766951
2,179,7.5957,280.382,-1.23234,-0.694376,1.4145034128541365
3,179,11.5791,280.595,-1.49932,-1.49046,2.1141029951258288
4,179,14.3799,280.028,-2.22634,-0.205915,2.235842298290512
5,179,10.6387,280.032,-3.12713,-0.989883,3.280062558944418
6,179,22.4766,279.437,-2.02007,-1.5825,2.566123351458382
7,179,0.0,278.687,-2.24222,-4.38538,4.925353619061275
8,179,46.3008,279.467,-2.35896,-2.28319,3.2829329657639983
9,179,193.337,281.751,-0.867577,1.37099,1.6224374968019568
10,179,339.87,284.405,-1.11418,2.63578,2.861596281937758
11,179,456.586,287.243,-1.22223,-0.906498,1.5217045695219555
12,179,525.41,290.247,-1.00242,-2.74313,2.920549272534192
13,179,539.786,292.497,-1.35486,-2.79642,3.1073478138116433
14,179,498.084,293.03,-1.22728,-3.24962,3.4736502908036093
15,179,404.794,293.371,-1.21496,-1.32968,1.8011598218925493
16,179,269.085,293.125,-0.538227,-3.98653,4.022699310715256
17,179,113.223,291.216,0.784289,-4.73529,4.799800060379702
18,179,7.39258,289.245,-1.72366,-4.22201,4.5603039630818465
19,179,0.0,287.928,0.471619,-3.7204,3.7501734148117736
20,179,14.8281,286.87,-3.37663,-4.27679,5.449088259608207
21,179,11.9658,285.899,-2.95741,-4.84493,5.676232959718972
22,179,12.6035,284.745,-2.47832,-1.73206,3.023590889323488
23,179,12.79,284.12,-2.7899,-1.5262,3.1800673656386587
24,179,11.0859,283.466,-1.79626,0.528869,1.872498973767676
1,180,10.9688,279.1,-1.03089,-1.79726,2.07192608451653
2,180,11.8408,278.679,-1.03703,-1.83207,2.1052106084190245
3,180,12.625,278.76,-1.50763,-1.63889,2.2268607161203415
4,180,16.6221,279.078,-2.00173,0.487444,2.0602244164255503
5,180,11.5498,278.802,-2.72869,-0.46254,2.767614924027546
6,180,20.2012,278.416,-1.9937,-0.855934,2.169668800152687
7,180,0.0,278.065,-1.65628,-1.4474,2.199597735587123
8,180,56.7539,280.384,-1.30818,0.0449343,1.3089514902075208
9,180,213.938,282.269,-1.07705,-0.960552,1.4431551708683306
10,180,361.932,284.487,-1.5507,-2.69088,3.1057214402454063
11,180,476.196,286.704,-0.714419,-0.283451,0.7685954572868617
12,180,541.097,289.751,-0.161604,0.621613,0.6422760890652865
13,180,551.864,291.934,0.125612,-0.586459,0.5997603965126407
14,180,504.771,292.491,1.2151,-1.38781,1.8445825018415414
15,180,406.231,292.91,2.48279,-1.87118,3.1089485001363406
16,180,264.366,292.249,2.94371,-2.05635,3.5908221741823976
17,180,107.005,289.624,0.315051,-3.07807,3.094151266098831
18,180,6.38281,287.605,-1.81741,-3.22006,3.6975350588872042
19,180,0.0,286.5,-2.07428,-1.97138,2.861638800198236
20,180,22.0088,285.54,-2.9069,-3.25824,4.366485486933398
21,180,24.4395,284.349,-1.5536,-2.43282,2.8865699562629694
22,180,24.0557,283.102,-0.443655,-0.419559,0.6106222346967067
23,180,22.5889,282.824,-2.11802,0.0919638,2.1200155803461542
24,180,18.8926,282.076,-1.86315,-0.682557,1.9842409079416239
1,181,12.1992,278.37,1.02136,-2.60243,2.7956784783840933
2,181,13.9287,277.739,2.06307,-0.530802,2.1302602160543676
3,181,17.4111,277.868,1.9289,-1.51829,2.454762663497227
4,181,13.1436,278.451,1.718,-1.92174,2.577713837414852
5,181,9.94824,278.336,1.46564,-0.27504,1.4912235282478614
6,181,13.7715,278.103,0.394972,-1.36912,1.4249534922880815
7,181,0.0,277.766,0.430634,-0.901986,0.9995120740401289
8,181,82.5234,280.298,0.317793,-0.40282,0.513085122810046
9,181,271.633,282.423,0.170509,-0.732037,0.751632548822894
10,181,427.01,284.751,0.129474,-1.19479,1.201784781388082
11,181,537.821,286.199,-0.858462,-1.15894,1.4422548072528654
12,181,591.581,287.915,-1.38426,-1.01901,1.7188825229491398
13,181,584.239,289.601,-1.60339,-2.59622,3.05142880967261
14,181,515.881,289.553,-2.01586,-1.93859,2.796752174880713
15,181,402.106,289.68,-1.46545,0.989657,1.7683225611151943
16,181,247.756,289.108,0.100933,-3.44551,3.4469880519939435
17,181,88.2078,286.911,-0.995984,-3.79096,3.91961246169261
18,181,5.03125,285.113,-2.9136,-2.0555,3.565690004753638
19,181,0.0,284.232,-3.26129,-1.67792,3.6676188447683598
20,181,24.1152,283.276,-1.93132,-0.582945,2.0173799382924873
21,181,21.5488,282.08,-0.587777,0.332804,0.6754556270733112
22,181,20.2471,281.139,-0.660452,0.507198,0.8327344447709607
23,181,20.3477,280.09,-1.30015,1.98015,2.3688360105756585
24,181,18.9922,280.628,-0.241571,0.240294,0.34073120561081577
1,182,6.9082,281.031,-0.931281,-2.05361,2.2549053933726353
2,182,8.70703,280.697,-1.21574,0.601034,1.3561952723542434
3,182,11.6533,280.881,-1.596,-0.393288,1.6437431219457619
4,182,17.0674,280.993,-2.17604,-0.610212,2.259979815516944
5,182,11.8926,280.947,-3.06952,-0.318985,3.086049977013496
6,182,21.7695,280.176,-3.29253,-0.209938,3.299216234917621
7,182,0.0,279.623,-2.31058,-3.03626,3.8154494786328907
8,182,49.168,281.36,-1.31355,1.12355,1.728519078575646
9,182,199.219,283.385,-1.48965,0.266987,1.513386659340236
10,182,347.385,285.882,-1.01896,0.503457,1.136551112994484
11,182,464.664,287.731,-1.4571,-1.12232,1.8392233666414746
12,182,534.206,290.816,0.359392,-2.79099,2.8140340775768866
13,182,547.802,293.566,0.164675,-1.65531,1.6634810043174524
14,182,505.146,294.586,-0.00120735,-3.84044,3.8404401897821585
15,182,410.341,295.046,1.14393,-3.71005,3.882402200622702
16,182,271.108,294.257,-0.487446,-3.93965,3.969690885373318
17,182,112.958,291.798,-0.822156,-3.76898,3.857609457777705
18,182,7.12695,289.637,0.0780983,-5.43148,5.4320414518726645
19,182,0.0,288.419,-0.800354,-2.18671,2.3285762064867024
20,182,16.1357,287.241,-1.50261,-1.34857,2.0190289391190013
21,182,14.5459,285.839,-1.51405,-1.57345,2.1835961863403224
22,182,15.2764,284.749,-1.06377,1.70495,2.0095922759107134
23,182,15.8818,284.553,-2.22105,0.6613,2.317408205841172
24,182,14.8535,283.498,-1.64343,-0.327088,1.6756636669224525
1,183,12.6064,280.358,-0.807258,-2.11171,2.2607486818892544
2,183,15.3516,280.505,-1.49113,-2.13676,2.6056116315560156
3,183,22.4346,280.256,-1.6712,-0.302956,1.6984380406526463
4,183,21.3857,280.25,-2.61696,0.229143,2.6269728122020983
5,183,20.8496,280.386,-2.92303,-1.41078,3.2456747510032486
6,183,27.2217,279.755,-1.96538,1.06057,2.2332772486415564
7,183,0.0,279.131,-3.33304,-2.5055,4.169734510925126
8,183,46.1484,280.131,-3.06648,2.2505,3.8036889778739793
9,183,193.696,282.755,-2.32265,-0.792095,2.4540003079716595
10,183,341.057,285.761,-2.5551,-0.205527,2.563352757177404
11,183,459.336,288.261,-3.0445,-2.71558,4.079626819502
12,183,530.3,290.881,-1.97215,-2.57761,3.2455275279374844
13,183,546.646,292.892,-1.48962,-2.06644,2.5473794413082635
14,183,506.068,293.642,-0.986559,-2.31603,2.5173981849085774
15,183,412.872,294.267,1.12684,-1.23886,1.6746768300779706
16,183,276.085,293.778,1.46714,-2.88399,3.235722191366249
17,183,118.786,291.147,1.40392,-4.69965,4.904865083659285
18,183,8.87109,288.523,0.207005,-3.67904,3.6848590735094606
19,183,0.0,287.272,-0.590393,-1.78925,1.8841389165740938
20,183,21.1377,286.137,-1.34685,-2.84173,3.1447470987982484
21,183,22.707,284.907,-0.860238,-1.68477,1.891681624783621
22,183,21.5674,284.136,-1.37969,-0.53577,1.4800655353733496
23,183,24.2803,283.886,-2.14732,0.707686,2.260929600185729
24,183,22.1914,284.319,-3.64587,3.67194,5.174505910760949
1,184,9.58594,279.109,-1.57191,1.93907,2.496175777664706
2,184,14.4531,278.75,-0.967696,-0.0293369,0.9681405900578748
3,184,16.0322,278.504,-0.652157,-1.25706,1.4161598060420302
4,184,14.8799,278.521,-1.11061,-2.13463,2.406262622616243
5,184,10.0596,278.645,-0.99139,-0.511368,1.115504981398111
6,184,15.9229,279.085,-2.33354,1.45364,2.7492686629720278
7,184,0.0,279.217,-3.05667,-2.49818,3.947674606816018
8,184,62.0664,280.55,-4.45369,-2.81053,5.266349162085628
9,184,231.547,282.55,-3.93887,0.741596,4.008074538243519
10,184,390.729,284.536,-2.56242,-0.449668,2.601575977484417
11,184,514.321,286.563,-3.09626,0.601803,3.1542024092326413
12,184,585.785,289.286,-2.62987,-2.6904,3.762242466521795
13,184,598.552,291.042,-2.77575,-2.8638,3.988250055162038
14,184,550.521,291.292,-1.21361,0.965219,1.5506440436350957
15,184,445.903,291.525,-2.58215,0.065341,2.5829765908310125
16,184,294.928,291.025,-0.0846138,-3.75801,3.75896244397978
17,184,122.067,288.559,-0.283582,-3.5224,3.5337968972090064
18,184,6.65625,286.683,-3.88137,-2.22103,4.4719131630433075
19,184,0.0,286.153,-1.9444,-3.17987,3.7272328310557685
20,184,19.7529,285.65,-3.60612,-3.86566,5.286532766379113
21,184,18.3965,284.67,-4.10828,0.189737,4.112659077478828
22,184,19.3457,284.17,-3.93584,-2.8639,4.867520900376289
23,184,18.6221,284.043,-4.71177,-2.2552,5.223667636144167
24,184,13.542,283.556,-4.34411,-2.26898,4.900975610273938
1,185,63.999,289.25,-6.04945,-0.806536,6.102978422196494
2,185,63.999,289.013,-6.61467,-1.18656,6.720251769279184
3,185,63.999,289.137,-6.75323,-1.13206,6.847457577561179
4,185,63.999,289.137,-5.9822,-2.98521,6.68567091503164
5,185,63.999,289.25,-6.98944,-2.55824,7.4429069194233515
