hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,174,17.1318,269.909,0.397937,0.324369,0.5133898169325137
1,175,17.1533,269.489,1.30983,-1.15816,1.7484247809099482
2,175,15.2178,269.301,0.966724,-1.71798,1.9712966728973091
3,175,19.8662,268.864,-3.52352,-0.687002,3.589869766217711
4,175,18.4844,268.3,0.906311,-0.190984,0.9262151569570647
5,175,22.3223,268.175,1.12314,-1.85111,2.16519091345313
6,175,19.1582,267.851,-3.15635,-1.5342,3.509460779450313
7,175,22.6455,267.465,1.00806,-1.30335,1.6476972373891996
8,175,6.05273,267.286,0.37534,-0.862757,0.9408664924679803
9,175,96.1328,268.175,-0.819179,-1.13981,1.403645635529495
10,175,255.255,269.8,-1.06099,-3.21332,3.3839511229478476
11,175,388.183,271.425,-0.76711,-3.79127,3.8680984947387262
12,175,473.917,273.475,1.14826,-2.96497,3.1795515609123246
13,175,497.648,275.55,2.04346,0.870431,2.2211210902067
14,175,458.093,275.975,2.70572,-2.63701,3.7781930149874556
15,175,375.456,276.122,3.1296,-2.5612,4.04402542029597
16,175,260.589,275.997,0.7884,-2.26073,2.3942586938131813
17,175,112.184,273.768,2.30079,-2.91618,3.7145309820352828
18,175,7.80664,272.135,5.46925,-3.09482,6.284155185456514
19,175,0.0,271.602,1.69418,-1.64012,2.3580160064766313
20,175,8.44238,271.069,1.24412,-0.982733,1.5854332920968321
21,175,11.2061,271.3,1.40009,-0.17149,1.4105533765866503
22,175,13.7959,270.986,0.980661,-0.924339,1.3476270195577114
23,175,8.68555,270.868,2.06674,1.03703,2.3123246849220807
24,175,6.5127,270.882,2.53173,-0.737154,2.6368642006398435
1,176,15.3311,268.662,3.76588,-1.06392,3.9132822465035666
2,176,15.3867,268.344,2.55169,-1.47628,2.947969554540888
3,176,18.1865,267.765,3.04728,-0.547842,3.0961340822651726
4,176,19.71,267.093,3.30768,-0.906804,3.4297289217685996
5,176,18.7734,266.843,2.77842,-1.15872,3.010357077623849
6,176,21.7744,266.334,0.635645,-0.425806,0.7650851688936338
7,176,20.6895,265.718,3.99537,-5.67884,6.943500931266589
8,176,8.46094,265.63,-0.647121,-5.93795,5.973107716351765
9,176,101.938,266.244,0.467931,-0.144693,0.48979126677596035
10,176,261.083,267.703,-0.547315,1.48101,1.5789060546229468
11,176,392.245,269.813,1.83055,2.18041,2.8469459198586824
12,176,477.011,272.397,0.359199,-2.68469,2.70861298780409
13,176,500.601,274.444,3.3794,-3.00408,4.52159717427371
14,176,451.078,275.069,4.32095,-0.77129,4.389247904436476
15,176,363.347,275.381,4.48018,1.222,4.643845048276266
16,176,244.667,275.241,-0.328788,-4.67675,4.688293091461326
17,176,103.504,273.324,4.41114,-3.3488,5.538286516568098
18,176,5.40234,271.7,4.64893,-2.36191,5.214515221283758
19,176,0.0,271.266,0.865081,-0.341295,0.929971727304653
20,176,9.21289,270.495,-0.677758,-0.885077,1.1147722648563696
21,176,6.62109,270.282,0.678413,-6.56407,6.599034714522193
22,176,5.56836,269.891,0.0363255,0.575661,0.576805971598119
23,176,5.35352,269.712,0.38119,-5.53035,5.543471560186812
24,176,5.75293,269.666,1.11766,-7.01059,7.099122200927379
1,177,23.0938,269.5,0.74049,-2.269,2.3867732276234372
2,177,24.375,269.627,0.57317,-2.18575,2.2596519447472434
3,177,25.6543,269.129,3.1547,-1.38964,3.447206321008361
4,177,27.8213,268.629,0.200256,-1.5694,1.5821247819107063
5,177,26.3389,268.927,4.28232,-2.49368,4.955472179802849
6,177,23.0,268.557,3.94912,-1.53665,4.2375514152515015
7,177,22.8496,268.133,-0.530999,-1.41761,1.5137959076774519
8,177,4.74414,268.056,-1.76236,-1.34127,2.2147049425374927
9,177,81.4219,268.629,-2.39926,0.398275,2.432092005501642
10,177,222.412,269.879,-2.35298,1.0689,2.584388146235004
11,177,357.105,271.303,-2.3677,-0.693613,2.467205359058909
12,177,450.933,273.431,-1.73455,0.743041,1.8870012268626113
13,177,479.116,275.254,-0.046382,-3.34539,3.3457115150628276
14,177,447.953,276.128,3.30044,-2.97246,4.441668903148905
15,177,380.565,276.128,1.90304,-2.88787,3.4585191019423327
16,177,268.245,276.503,2.28449,-2.37548,3.295724471265764
17,177,122.285,274.878,2.29493,-3.11687,3.8706049012783517
18,177,10.6074,272.385,1.22315,-3.28769,3.507848551263295
19,177,0.0,271.205,0.358245,-2.00389,2.0356607310956805
20,177,7.28516,271.494,2.2783,-1.73078,2.8611624033598653
21,177,13.2842,271.439,1.58564,-1.69102,2.318146425487398
22,177,8.40918,271.147,1.2541,0.0580826,1.2554443031941958
23,177,5.83008,272.029,1.73373,1.49992,2.2925051187074805
24,177,8.45312,271.698,1.41551,1.57046,2.1142405661844634
1,178,23.7461,269.221,3.67213,-0.41695,3.695725373915113
2,178,17.2021,269.009,-0.546947,-0.91085,1.0624494074114776
3,178,22.4922,268.471,0.855386,-0.247061,0.8903506874917321
4,178,24.8369,267.874,0.0234985,-0.295964,0.29689538359201545
5,178,26.3984,267.692,-0.224512,-0.311067,0.3836252294010392
6,178,29.5869,267.183,0.720606,-0.379419,0.8143904375648083
7,178,29.3428,266.614,0.244391,-0.0177088,0.24503175810176117
8,178,5.21484,266.433,0.0286598,-1.05612,1.056508797188192
9,178,91.7734,266.981,0.285314,-1.74919,1.7723063320701644
10,178,258.646,268.826,-0.0346193,0.741755,0.7425624390968683
11,178,390.417,270.827,0.0532026,-0.315683,0.3201347733935818
12,178,475.089,273.183,0.790839,-0.332154,0.8577602250262015
13,178,503.648,275.566,0.981938,-1.68377,1.9491751200813128
14,178,471.343,277.25,1.78775,-2.25029,2.873996372057557
15,178,386.769,277.431,0.0036211,-3.96843,3.9684316520843863
16,178,265.612,276.652,0.486642,-4.50194,4.528165655070937
17,178,115.77,274.577,2.68556,-5.07976,5.745971995337256
18,178,8.78711,272.038,2.13526,-3.49619,4.096666911490364
19,178,0.0,271.673,0.885589,-1.43456,1.685891535811542
20,178,8.39453,271.415,1.00681,-0.838202,1.3100568571264377
21,178,8.60449,270.844,0.522163,-0.886333,1.0287081148012784
22,178,9.26074,270.221,2.06855,-0.216331,2.079831292211222
23,178,17.8955,270.134,1.60092,-1.45027,2.160145346799608
24,178,19.9014,269.913,0.909656,-0.257662,0.9454436760484466
1,179,10.8291,269.562,2.27174,-4.88521,5.387585671866388
2,179,11.5078,269.471,3.10979,-5.83907,6.615552305665794
3,179,14.749,268.654,3.36906,-4.94774,5.985874739016846
4,179,14.7627,267.937,0.69635,-4.23737,4.294206310763376
5,179,20.7002,267.813,0.238379,-3.94193,3.949131128810615
6,179,22.9365,267.312,0.939356,-2.56643,2.7329384624678252
7,179,19.2354,266.813,0.875251,-2.97523,3.101299383468323
8,179,5.12695,266.749,-0.681301,-3.37252,3.440648514888
9,179,88.4609,267.75,-0.600429,-1.9484,2.038817682884127
10,179,237.208,269.092,0.297412,-0.440862,0.531801843535729
11,179,365.995,270.404,0.79832,1.80053,1.9695743457153374
12,179,452.058,272.497,1.68732,-0.781861,1.859665401549698
13,179,475.319,274.279,1.94483,-2.04656,2.823255490121289
14,179,435.562,275.0,1.16275,-1.73418,2.087909920207287
15,179,363.159,275.625,0.44698,-1.63152,1.6916408102194747
16,179,252.691,275.875,0.9134,-1.50829,1.7633032308993253
17,179,113.324,274.65,1.03712,-2.49382,2.7008806132074774
18,179,8.31836,272.614,1.95362,-1.11679,2.2503002040838904
19,179,0.0,272.875,1.16879,-0.668444,1.346435087642921
20,179,5.69043,272.278,2.13767,-0.594061,2.218680125800247
21,179,5.69043,271.728,1.20869,0.99062,1.5627730163078706
22,179,4.8877,271.212,-0.107229,0.944801,0.9508664406960633
23,179,4.92578,270.908,0.44369,0.547773,0.7049227444401266
24,179,5.4873,270.686,-1.49074,-0.519381,1.578626735729824
1,180,19.4561,268.672,-0.300526,-3.61763,3.6300912789592497
2,180,20.9727,268.31,3.74749,-3.49532,5.124543218912296
3,180,13.3135,267.672,-1.8575,-2.62206,3.213332365878139
4,180,21.3691,266.945,-0.273376,-2.63239,2.646547099425211
5,180,17.9648,266.685,2.17393,-3.10892,3.793593970274099
6,180,20.8584,266.309,0.542871,-3.3052,3.3494859251295566
7,180,24.3555,265.81,0.566657,-0.367318,0.6752945052145767
8,180,9.97852,265.684,1.53647,-2.30709,2.771895439766803
9,180,106.336,266.684,3.45035,-0.352701,3.4683300185969905
10,180,266.177,268.264,0.75542,-1.91645,2.0599611595610243
11,180,400.323,270.069,3.06102,-3.96705,5.0107214194065905
12,180,485.87,272.306,1.22053,-2.88391,3.13155398628221
13,180,511.148,274.434,2.59913,0.26545,2.612650083612423
14,180,470.078,275.059,7.12466,-2.11553,7.432109209134377
15,180,381.597,275.379,2.79854,-3.78142,4.704355784589427
16,180,262.191,274.684,7.99836,-3.25438,8.635088411475587
17,180,112.051,273.172,3.95509,-4.54362,6.023887416984151
18,180,7.64258,271.705,2.9878,-4.42978,5.343210616137081
19,180,0.0,271.192,3.78012,-3.71532,5.300274513343625
20,180,13.7686,270.774,-0.683618,-3.31281,3.3826090028296205
21,180,14.6143,270.399,6.64033,-3.79454,7.648040031308676
22,180,21.0361,270.024,2.54316,-0.710472,2.6405365455497862
23,180,12.9424,270.046,1.514,-1.22078,1.944864984619755
24,180,10.3555,269.762,1.60497,-0.865084,1.823266033237059
1,181,13.8184,267.364,0.178478,-1.61519,1.6250209637367758
2,181,13.123,267.39,-0.532787,-1.25802,1.3661904361285069
3,181,13.9326,266.648,-2.22664,-1.50243,2.686116452147971
4,181,20.4834,265.979,-1.96674,-1.09089,2.249023614749298
5,181,20.9736,266.103,5.93955,-0.905793,6.00822063188004
6,181,20.2529,265.833,-0.0508785,-0.864283,0.8657792593099295
7,181,21.2451,265.349,-0.810296,-1.70326,1.886179799281076
8,181,9.61719,265.762,0.833347,-1.13131,1.4051083725140208
9,181,147.984,267.143,-0.590663,-0.384928,0.7050193931751098
10,181,329.943,268.325,0.753467,-2.42524,2.539586891147653
11,181,463.98,270.245,2.21922,0.651114,2.3127660602395563
12,181,538.667,272.333,-0.539239,-0.788209,0.9550142024085296
13,181,548.757,274.539,1.13135,-2.76433,2.98688352156558
14,181,489.359,274.625,2.69204,1.40693,3.0375205985309797
15,181,387.3,273.762,4.04171,-2.41228,4.706858243297752
16,181,250.722,273.406,1.2093,-2.24413,2.5492206548080536
17,181,95.5274,271.843,-0.619132,-2.83708,2.9038504368896136
18,181,5.81641,270.807,6.47218,-3.90635,7.559674878915098
19,181,0.0,270.074,1.0311,-4.05321,4.182305406602918
20,181,18.7734,270.084,-1.42288,-3.41242,3.697187816543812
21,181,15.7725,269.607,3.36689,-2.16563,4.00323638685002
22,181,13.5703,269.359,0.919138,1.08445,1.4215647947047647
23,181,9.87305,269.64,2.56283,0.590742,2.630033026306704
24,181,8.56445,269.272,2.41747,-0.700045,2.5167884700397445
1,182,12.9688,269.639,1.37037,-2.44088,2.7992515269800244
2,182,15.5791,269.336,1.58977,-1.90694,2.4826978907027732
3,182,14.7598,268.783,2.59953,-0.270498,2.613565646564861
4,182,15.5898,268.197,2.1358,-0.122136,2.1392893311789316
5,182,22.0625,268.157,2.65146,-0.186555,2.658014841874477
6,182,20.877,267.697,2.76553,-1.50784,3.149878989183553
7,182,22.0615,267.269,1.63111,-0.052865,1.631966464215794
8,182,5.47461,267.283,0.365574,-0.348108,0.504800484488674
9,182,92.0469,268.414,-0.708827,-0.230631,0.7454034975031979
10,182,245.646,269.75,0.217334,-2.00727,2.019001466184708
11,182,379.136,271.02,0.413554,-1.96217,2.0052775418420263
12,182,467.245,272.981,1.23127,-0.983033,1.57555694660301
13,182,494.319,274.856,0.746587,-1.19256,1.4069795670758691
14,182,454.499,275.5,0.119778,-1.19707,1.2030475278159214
15,182,375.253,276.014,1.56807,-2.06853,2.595700268867729
16,182,262.894,276.336,-0.18328,-2.08934,2.0973633910221663
17,182,115.918,275.026,-0.909171,-2.62566,2.778611585457924
18,182,8.25781,273.347,-1.73388,-2.94785,3.419964835623314
19,182,0.0,272.44,0.83969,-1.55028,1.7630789473248214
20,182,10.4326,271.387,0.812476,-1.23566,1.47884173804231
21,182,7.15332,271.798,-0.387016,0.926167,1.0037762181607015
22,182,7.7041,271.336,0.122263,-0.229027,0.2596181963923176
23,182,5.67676,271.23,1.47592,1.38566,2.0244489329197712
24,182,5.66016,270.642,-0.176282,-2.99887,3.0040467074304957
1,183,20.7275,269.506,0.928478,-1.77974,2.007372876195153
2,183,22.7314,269.375,2.10881,-2.71017,3.4339628776386038
3,183,29.2402,268.875,0.335855,-2.33739,2.3613958992775865
4,183,27.5957,268.375,-2.54974,-1.04157,2.7542770616806145
5,183,30.0947,268.25,0.836035,-2.01468,2.1812588162859075
6,183,28.4131,267.625,0.587793,-1.11819,1.263269364367315
7,183,23.5996,267.011,-0.761468,-1.65833,1.8247991407067246
8,183,7.70703,267.125,-1.57779,-1.05709,1.8991736498277352
9,183,70.1875,268.494,-1.81527,-0.561686,1.900183237347388
10,183,171.865,270.005,-1.12544,-0.67426,1.3119610288419394
11,183,303.714,271.75,-0.945821,-0.13209,0.9550000691837672
12,183,453.011,274.126,1.82404,-2.57483,3.1554510692609385
13,183,495.804,276.011,3.74561,1.94221,4.219214850680159
14,183,466.671,276.636,4.04654,-2.15606,4.585093313685121
15,183,388.94,276.772,4.19405,-2.8615,5.077227358755957
16,183,272.097,276.647,3.4886,-3.16893,4.713008307323466
17,183,122.434,275.164,3.91212,-3.78288,5.441954059784041
18,183,10.3594,273.028,3.07178,-3.17539,4.418023768666258
19,183,0.0,272.159,0.349456,-2.42284,2.447912000366026
20,183,11.0225,271.745,1.50486,-1.11262,1.8715039096940194
21,183,10.7764,271.011,1.13349,0.546284,1.2582630046043635
22,183,22.6191,271.119,0.860544,1.18699,1.46611092214607
23,183,10.3691,271.364,1.85385,1.25871,2.2407834983772976
24,183,8.51758,271.364,1.6704,-1.03012,1.9624941718130018
1,184,15.5205,268.274,-0.263905,-2.07467,2.0913874480652788
2,184,16.6328,268.129,-2.3199,-1.6047,2.8208151481442383
3,184,15.7031,267.396,3.85978,-1.98632,4.340894929712075
4,184,21.1641,266.538,1.44537,-0.360417,1.489629098396309
5,184,21.6572,266.518,1.47568,-1.18997,1.8956951398629476
6,184,17.9414,265.91,3.85928,-0.652369,3.91402956434427
7,184,20.9414,265.376,-0.0134211,-0.176888,0.17739642180497892
8,184,7.98828,265.619,3.63022,-1.50729,3.930702277265476
9,184,117.164,266.497,2.74332,-3.08122,4.125496492641825
10,184,290.568,268.0,2.21929,-1.24848,2.546360228738267
11,184,433.042,269.876,2.9575,-2.82838,4.092253618044707
12,184,524.901,272.379,2.44709,-2.78577,3.7079325723373127
13,184,552.007,274.504,2.20655,-3.0573,3.7704039826655182
14,184,503.546,274.851,5.11392,-1.76055,5.408485376600366
15,184,412.987,274.725,6.09151,-2.05535,6.428915748600226
16,184,290.105,274.347,-0.428397,-2.10985,2.15290292677329
17,184,127.418,272.74,7.03614,-3.16862,7.716697402645772
18,184,8.22852,271.233,4.73975,-3.75254,6.045393826220091
19,184,0.0,270.959,4.24887,-1.06395,4.380055465333744
20,184,19.9521,270.627,-1.03811,-0.690741,1.2469143920819103
21,184,15.042,270.128,3.38447,-0.874615,3.4956528115825516
22,184,7.84473,269.751,-0.438284,-3.53176,3.5588511576428705
23,184,6.04883,269.625,1.1058,-0.492266,1.2104211889900143
24,184,6.32715,269.376,0.720202,-0.125826,0.7311108692120505
1,185,63.999,278.5,0.782482,-2.98043,3.081434903616171
2,185,63.999,278.738,1.40081,-2.85616,3.1811819504234586
3,185,63.999,278.74,1.64933,-3.2456,3.640633023101889
4,185,63.999,278.514,1.53326,-2.98639,3.3569944086489034
5,185,63.999,278.75,2.14365,-2.66116,3.4171637169003186
6,185,63.999,278.75,2.21475,-2.35452,3.2324730459665085
7,185,63.999,278.75,2.77174,-2.33216,3.6223628881159877
8,185,1.17578,279.24,3.8353,-3.02584,4.88520560422998
9,185,55.2734,279.375,3.27652,-2.86247,4.350783585895764
10,185,153.99,279.5,2.57769,-2.79535,3.8024291391951013
11,185,266.698,279.763,3.34617,-3.03834,4.519774731609973
12,185,401.995,280.239,2.39143,-3.22131,4.011954082613609
13,185,496.632,280.614,2.47315,-3.22234,4.062012555138154
14,185,556.734,280.875,2.59829,-3.71221,4.531182407297239
15,185,472.003,281.0,2.67061,-3.59538,4.478718021543665
16,185,326.628,281.125,1.90559,-3.85595,4.301118883569716
17,185,156.176,281.125,1.79688,-4.98357,5.297617169945371
18,185,26.8125,280.887,1.7085,-4.1207,4.460845294336041
19,185,0.0,280.763,1.27231,-3.85301,4.057642024156394
20,185,63.999,280.875,1.22361,-3.24543,3.4684344187255434
21,185,63.999,280.865,1.89521,-2.31504,2.9918608165655036
22,185,63.999,280.875,2.20429,-2.03567,3.0004744213207353
23,185,63.999,281.375,2.72787,-2.97566,4.036809033444609
24,185,63.999,281.375,3.16356,-2.84555,4.255028398976909
1,186,63.999,278.5,0.832287,-2.91597,3.0324219184125747
2,186,63.999,278.625,1.47112,-2.86153,3.2175375670378736
3,186,63.999,278.638,1.58634,-3.35399,3.7102187962032644
4,186,63.999,278.513,1.59674,-3.00544,3.403270224534044
5,186,63.999,278.75,2.15635,-2.66019,3.4243913559346573
6,186,63.999,278.739,2.27822,-2.35403,3.2759340056386974
7,186,63.999,278.738,2.77076,-2.22425,3.5530830330995644
8,186,1.18945,279.138,3.77866,-3.08248,4.876469455046345
9,186,54.9141,279.363,3.27067,-2.97672,4.422459067905547
10,186,154.943,279.489,2.54741,-2.80317,3.7877512797172943
11,186,261.48,279.763,3.39695,-3.03736,4.55684376209016
12,186,406.198,280.125,2.39045,-3.21399,4.005494092193871
13,186,497.163,280.5,2.52881,-3.17156,4.056312715965079
14,186,552.781,280.862,2.54947,-3.77422,4.554616766457964
15,186,471.8,281.0,2.73507,-3.54558,4.477917533999482
16,186,326.683,281.113,1.84211,-3.90673,4.319248608843904
17,186,155.621,281.113,1.81056,-4.98943,5.307781008905699
18,186,26.9219,280.875,1.58936,-4.23545,4.523837078421371
19,186,0.0,280.763,1.19907,-3.65868,3.85015690684159
20,186,63.999,280.875,1.28709,-3.23176,3.4786309614128372
21,186,63.999,280.763,1.96455,-2.30919,3.031800646249684
22,186,63.999,280.861,2.32929,-1.97219,3.0520690195668907
23,186,63.999,281.363,2.79232,-2.98152,4.084912788885462
24,186,63.999,281.375,2.97118,-2.84751,4.115364357198522
1,187,18.2393,267.7,6.41383,-3.33736,7.230158161375171
2,187,21.3223,267.443,5.08684,-0.941123,5.173166698138481
3,187,12.3555,266.675,4.80851,0.71876,4.861932163008859
4,187,12.2617,265.833,7.79205,1.13665,7.874516901054946
5,187,20.9326,265.381,6.63779,0.739226,6.67882558262873
6,187,14.3379,264.989,5.10439,-2.87649,5.859094809968516
7,187,18.2969,264.417,5.45631,-1.90247,5.778469599902729
8,187,9.19922,264.24,5.01987,2.17045,5.468998813256408
9,187,93.7266,264.528,,,0.0
10,187,228.208,265.382,4.42632,1.47222,4.664733697736667
11,187,363.386,267.679,2.8784,,2.8784
12,187,441.167,270.267,4.25666,1.12829,4.4036567395404465
13,187,445.491,272.78,11.6069,-0.0719519,11.607123015024595
14,187,379.859,273.888,1.80435,2.25996,2.891902163645928
15,187,294.065,274.064,1.69405,-6.17693,6.4050190965679406
16,187,193.675,273.498,2.70051,2.09083,3.415307357910851
17,187,73.4571,271.844,2.39845,-0.242844,2.4107126769559244
18,187,1.57422,271.5,2.40675,-7.58213,7.954944430943563
19,187,0.0,271.079,1.41977,-6.62889,6.77922779415178
20,187,5.23926,270.995,1.19334,1.71942,2.092956161031568
21,187,6.02246,271.05,0.934273,-5.92149,5.9947401827459545
22,187,5.63477,271.354,2.10468,-5.07961,5.4983739100301285
23,187,4.81543,271.484,2.60385,-4.94441,5.588132520851667
24,187,5.30176,272.009,15.2925,4.68081,15.992827720765955
1,188,9.40039,268.594,4.0735,-1.71187,4.418585876374929
2,188,8.48145,268.241,3.38762,-0.884971,3.501305889984621
3,188,10.0146,267.518,3.7924,-0.932119,3.9052712569245434
4,188,9.875,266.741,1.81061,-1.11091,2.124248008166655
5,188,9.29785,266.344,2.39072,-0.710481,2.494058012509132
6,188,7.63184,265.643,2.85147,-0.577662,2.909394189026987
7,188,7.00488,264.96,0.791266,-3.80042,3.881918863031014
8,188,8.0625,264.709,1.32163,-0.416468,1.3856952954831017
9,188,90.0938,265.366,2.35465,-2.89665,3.73295564466014
10,188,237.74,266.589,3.48394,0.615779,3.5379403189484417
11,188,362.855,267.871,4.5532,-7.09596,8.431149302532841
12,188,445.339,270.246,4.89826,1.47595,5.11579704739154
13,188,460.726,272.62,6.04639,-0.326346,6.055190644712683
14,188,382.484,273.442,1.74575,-5.99492,6.243933765575993
15,188,311.862,274.897,2.61788,-7.70427,8.136895718104048
16,188,217.894,274.718,3.5511,-6.01659,6.986391517664895
17,188,92.8556,273.085,3.0586,-2.62029,4.027524505710673
18,188,4.57422,271.612,2.06007,-2.42441,3.1814544241588627
19,188,0.0,271.443,1.85141,-7.19872,7.432986521345239
20,188,6.78711,271.353,2.26951,-5.37824,5.837477292264185
21,188,6.87988,271.023,0.817085,-0.687115,1.0675930500195288
22,188,6.25391,270.75,0.96113,0.76902,1.2309194276231081
23,188,5.54004,270.723,0.607753,4.46672,4.507876580764939
24,188,5.97363,270.76,-0.683118,4.93179,4.978875656814901
1,189,13.8301,267.927,4.27467,-0.253864,4.282201599574219
2,189,11.9551,267.569,1.80754,-1.33565,2.2474789819039462
3,189,10.8936,266.924,4.08439,-1.40185,4.318266445531123
4,189,9.04883,266.142,4.91998,-2.17243,5.378257645864504
5,189,8.25488,265.677,1.07529,-1.94583,2.2231740761802707
