hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,180,206.213,269.797,3.8508,-2.77834,4.748455938049757
14,180,200.733,271.196,2.94165,-5.13726,5.919860220486629
15,180,194.852,272.253,3.67936,-6.02607,7.060538906804494
16,180,118.973,271.502,1.67774,-4.30167,4.617269354986775
17,180,39.4649,269.728,2.56994,-5.76747,6.314135079684311
18,180,1.61914,268.124,1.64248,-4.83474,5.106119017218459
19,180,0.0,267.317,1.07371,-4.90129,5.017518991314333
20,180,10.3584,268.565,-4.22089,-6.29785,7.581479210193747
21,180,11.3506,267.546,1.01936,-4.94899,5.052880052969791
22,180,5.7627,264.817,-1.66451,-3.95731,4.293121938193696
23,180,6.50098,266.796,-1.10452,-5.87906,5.981915321533731
24,180,10.5898,264.915,2.10254,-3.96549,4.488405662559925
1,181,11.9365,262.263,0.388038,-3.362,3.384319353938691
2,181,18.3115,262.619,5.07793,-3.38017,6.100075599023343
3,181,20.6309,262.876,-1.48125,-4.10421,4.363329151760156
4,181,14.6074,262.834,-0.403701,-2.20494,2.2415920460692664
5,181,11.5488,262.808,0.375521,-2.32508,2.355209763023455
6,181,14.7422,261.245,0.340825,-2.00025,2.0290790381660835
7,181,0.0,260.602,0.722593,-1.68318,1.8317302083137132
8,181,12.8418,259.555,1.28921,-1.65066,2.0944547881728073
9,181,71.0234,263.415,0.428734,-3.56393,3.589625312989644
10,181,149.949,264.501,-0.320485,-4.83422,4.8448316424438325
11,181,208.661,266.525,0.20083,-4.39415,4.398736967744264
12,181,241.621,268.437,5.2971,-3.06782,6.121338739393533
13,181,247.588,269.921,5.72971,-2.86037,6.404006029119585
14,181,232.249,270.222,6.6565,-4.93511,8.286392638663703
15,181,179.398,269.66,1.83464,-4.0622,4.457283115262031
16,181,107.106,269.02,5.62305,-4.4169,7.150363411219041
17,181,36.8399,267.852,6.95276,-6.10439,9.252267229695649
18,181,1.42578,267.95,2.13662,-7.35525,7.659298113202019
19,181,0.0,267.683,-3.48879,-6.2675,7.173089426049281
20,181,10.2764,267.924,0.356254,-7.48926,7.497728473352179
21,181,9.83594,266.1,-1.70525,-5.08376,5.362135143774353
22,181,8.36816,265.331,4.41068,-4.70242,6.447235990624199
23,181,6.91211,266.243,-0.253935,-5.4733,5.479187519534716
24,181,6.3584,264.461,3.19141,-3.90299,5.041669240261602
1,182,15.0859,262.708,-0.782861,-1.25848,1.4821077071930366
2,182,12.0918,262.576,0.0535126,-0.456347,0.4594738107528654
3,182,18.5967,262.504,-0.345504,-0.586632,0.6808157734952973
4,182,9.72168,263.75,-1.37343,-4.14439,4.366036925748567
5,182,11.5947,263.526,-1.92819,0.0313663,1.928445104449616
6,182,9.60254,264.282,-2.95214,0.320065,2.969439708737155
7,182,0.0,263.967,-2.70905,0.42473,2.742142861960332
8,182,5.54883,265.454,-2.72836,-2.50271,3.7023648704172847
9,182,26.3359,266.44,-1.58884,-2.11373,2.64428951866092
10,182,87.5977,267.605,-1.34978,-2.07884,2.478604807951441
11,182,140.02,269.552,-2.7689,-2.6505,3.8330089303313657
12,182,216.168,272.086,-2.01247,-2.02632,2.8558725887721255
13,182,337.447,273.139,2.19553,-1.34719,2.5759023422870677
14,182,311.17,272.941,1.91431,-2.14312,2.873594632250694
15,182,271.477,273.669,2.42546,-2.81708,3.7173641115715315
16,182,181.598,273.815,3.36914,-0.791903,3.460955749646187
17,182,81.4805,271.892,2.22619,-1.08095,2.474747425213329
18,182,3.25781,269.58,0.94424,-0.564232,1.099975875837284
19,182,0.0,270.03,2.28172,-2.20109,3.170338049246484
20,182,12.6963,269.758,-0.304879,-2.95215,2.9678512137809405
21,182,8.10645,269.524,-0.557791,-1.29177,1.4070538485008313
22,182,6.58301,270.082,0.901896,-4.65164,4.738266675105571
23,182,5.74707,269.159,0.17087,-3.71499,3.7189174845645607
24,182,12.0371,268.791,-1.34863,0.22299,1.36694089740559
1,183,2.06445,260.761,-1.58071,-1.88153,2.4573968432062414
2,183,11.1787,261.88,-2.14082,-3.87724,4.429006693379454
3,183,17.9033,264.613,-3.63554,-4.27901,5.614897832703638
4,183,24.96,265.488,-4.91737,-1.46568,5.131154410003659
5,183,26.3516,265.614,-3.98288,-1.54481,4.271975073721756
6,183,26.2393,265.489,-3.90917,-2.08814,4.431922692071693
7,183,0.0,265.745,-0.711,-0.832594,1.0948670096573374
8,183,1.47461,266.119,-2.66684,-2.41824,3.5999889282051964
9,183,24.2109,266.114,-4.31834,-3.29733,5.433272079005431
10,183,76.4414,267.478,-3.47185,-2.69945,4.397814539632157
11,183,128.723,268.994,-3.4564,-3.29942,4.778375591809417
12,183,219.558,271.494,0.764871,-3.94673,4.020162352385908
13,183,264.025,272.636,1.5842,-2.11916,2.645851232703759
14,183,272.42,272.892,4.08716,-1.22319,4.2662712808376355
15,183,228.289,273.147,2.45671,-3.17255,4.01254252645377
16,183,158.77,273.397,3.25977,0.0567303,3.2602636058819066
17,183,59.4063,270.772,3.02209,-2.98427,4.247222080489787
18,183,2.78711,269.885,-2.11631,-2.14529,3.013475933237231
19,183,0.0,267.681,0.718245,-2.01847,2.142451171188039
20,183,15.5635,268.278,-3.85957,-3.83398,5.440191469544064
21,183,13.4014,267.658,2.58088,-3.94704,4.715937482197998
22,183,6.61816,265.525,-0.656698,-2.79129,2.8674992811339988
23,183,7.14941,266.196,-1.97659,-2.02994,2.833295683775345
24,183,7.64062,265.408,-0.280272,-0.285311,0.39994344688343125
1,184,13.7266,261.869,-2.84145,-1.16375,3.0705296228826713
2,184,19.0957,262.327,-0.48555,-2.73467,2.777441054532031
3,184,18.876,262.056,-0.19609,0.463173,0.502971685116568
4,184,9.43359,261.94,-3.89296,-4.11998,5.6682777597785385
5,184,13.998,262.059,-2.55807,-3.15906,4.064896334287013
6,184,13.585,261.472,-2.55371,-2.28052,3.423770762551138
7,184,0.0,261.206,-2.07135,-1.7198,2.692248662828157
8,184,6.57031,261.474,-1.87876,-3.30544,3.802061642214655
9,184,58.3672,262.961,-3.00584,-3.32662,4.483466820441521
10,184,135.793,264.515,-3.44451,-0.844957,3.5466324128599798
11,184,202.864,266.288,-1.28062,-3.37071,3.605783339095681
12,184,241.668,268.892,0.316628,-8.04878,8.055005448712249
13,184,316.791,271.4,1.97092,-3.05275,3.633704474623659
14,184,326.233,272.347,2.76587,-5.71148,6.345946788880285
15,184,265.711,272.368,3.78581,-9.52216,10.247140499754066
16,184,169.575,271.863,5.25586,-6.68741,8.505616782320962
17,184,58.3399,268.789,0.748655,-3.84462,3.9168338302032932
18,184,2.10156,265.648,2.36709,-2.09451,3.1607099215524355
19,184,0.0,268.441,-0.591326,-2.53214,2.600269104895876
20,184,9.28711,268.42,2.4959,-4.91015,5.508093121262566
21,184,8.6084,268.348,-2.75603,-4.79567,5.531198071828562
22,184,5.67773,266.064,3.79154,-3.27469,5.0099271619156305
23,184,5.36133,266.555,-0.20999,-3.194,3.2008954684744078
24,184,6.92969,265.695,3.33008,-2.6359,4.247046222541027
1,185,63.999,278.364,1.55015,-7.41668,7.576945772862572
2,185,63.999,278.863,2.49004,-8.93584,9.276288897355451
3,185,63.999,279.398,4.45723,-8.68038,9.757863301835089
4,185,63.999,279.139,4.49376,-8.0731,9.239525017423786
5,185,63.999,279.513,3.84622,-11.4266,12.05655820905784
6,185,63.999,279.365,3.01075,-9.56079,10.023638111314675
7,185,0.0,279.649,3.23822,-9.93709,10.451403084586298
8,185,2.06055,279.875,4.68765,-10.5657,11.558896098352125
9,185,63.9453,280.125,5.13772,-8.83736,10.222284410443685
10,185,185.879,280.375,4.64534,-9.6892,10.745221279973716
11,185,294.989,280.5,5.4645,-10.2604,11.624825521701391
12,185,389.168,280.625,6.22776,-8.79096,10.773391867893787
13,185,443.056,280.615,6.32639,-9.19484,11.16101666774582
14,185,426.108,280.637,6.24048,-10.9419,12.596379092437637
15,185,380.086,280.638,6.56217,-10.529,12.406527157464332
16,185,245.872,280.5,4.76465,-9.50479,10.632164528758949
17,185,107.914,280.513,4.10705,-10.1483,10.947869774184383
18,185,17.8926,280.148,3.61514,-10.6892,11.283981294720405
19,185,0.0,279.875,3.3325,-8.83195,9.43975089991786
20,185,63.999,279.887,3.71563,-9.77929,10.461377500166984
21,185,63.999,279.887,2.70686,-8.85036,9.255050685393353
22,185,63.999,279.762,2.44193,-7.85281,8.223724644040558
23,185,63.999,279.865,2.73825,-8.64517,9.0684605855349
24,185,63.999,279.5,2.69727,-7.77603,8.230547248743548
1,186,63.999,278.25,1.7562,-7.42743,7.6322313149497765
2,186,63.999,278.738,2.40215,-8.86748,9.187084748324683
3,186,63.999,279.5,4.40157,-8.90108,9.92990652681585
4,186,63.999,279.152,4.69493,-8.21373,9.46085240439782
5,186,63.999,279.513,3.9429,-11.1991,11.872923027628874
6,186,63.999,279.265,3.4834,-9.69849,10.305085338807244
7,186,0.0,279.75,3.52826,-9.93904,10.546712034999343
8,186,2.01758,279.875,4.82828,-10.1316,11.223261839518848
9,186,64.0156,280.111,5.20022,-8.72457,10.156791310906215
10,186,187.824,280.375,4.70784,-9.56029,10.656589620966924
11,186,286.145,280.5,5.39614,-10.3107,11.63739066069366
12,186,384.683,280.625,5.89768,-8.79829,10.592097823684409
13,186,452.603,280.515,6.07932,-9.29738,11.10852854912837
14,186,446.952,280.613,6.25513,-11.0054,12.658810389483682
15,186,375.211,280.652,6.85319,-10.5261,12.56045358998233
16,186,249.466,280.5,4.63184,-9.49796,10.567174927443949
17,186,106.301,280.513,4.10119,-10.205,10.998262790827468
18,186,17.791,280.25,3.7919,-10.658,11.312447551701622
19,186,0.0,279.864,3.32469,-8.77433,9.383092802748996
20,186,63.999,279.875,3.71661,-9.72265,10.40879978261663
21,186,63.999,279.875,2.70686,-8.83669,9.241979291023108
22,186,63.999,279.75,2.36479,-7.85379,8.202088094394012
23,186,63.999,279.763,2.57321,-8.53287,8.912422798599717
24,186,63.999,279.5,2.70996,-7.72525,8.18678024403367
1,187,3.56055,262.698,1.07358,0.443668,1.1616433663668038
2,187,4.13086,262.702,6.46074,0.127638,6.462000681417791
3,187,5.52832,262.289,3.29512,-5.87667,6.737437651162346
4,187,4.78027,261.995,1.2086,-4.90709,5.053735868454148
5,187,4.77051,261.786,8.61478,-2.6034,8.999562545390747
6,187,4.78906,261.314,0.45313,1.84448,1.8993244239202527
7,187,0.0,261.046,7.97455,2.58586,8.383323901776668
8,187,14.8828,261.211,0.307768,-7.52712,7.5334093633775145
9,187,68.1641,262.212,10.6612,-0.344688,10.66677061051488
10,187,161.613,263.609,7.40217,-0.141832,7.403528687397922
11,187,253.067,264.888,7.87563,-7.71739,11.026497916791168
12,187,407.668,267.004,7.32444,1.42583,7.461930882988665
13,187,447.885,269.632,8.21311,2.00242,8.453689237752947
14,187,417.342,270.819,0.343996,0.0639153,0.3498834285731321
15,187,330.883,271.436,-0.120442,-4.56708,4.568667858551768
16,187,201.981,271.715,6.8711,-3.50577,7.713782373317256
17,187,61.793,270.167,0.153929,-5.41689,5.419076619604211
18,187,0.0,269.269,8.06533,-5.63357,9.838021089314658
19,187,0.0,268.937,7.2993,-7.8505,10.719614299964341
20,187,8.1748,268.26,8.87871,-5.53418,10.462248302181514
21,187,7.50391,267.325,7.25276,-7.33376,10.314386232597652
22,187,6.84473,266.447,-0.342245,-5.88211,5.89205818811432
23,187,6.8916,265.897,7.50876,-6.61343,10.00594488804031
24,187,7.47852,265.204,,-4.67398,4.67398
1,188,1.65137,263.848,0.249366,-1.01629,1.0464362216857745
2,188,1.37793,264.438,2.58379,-1.97588,3.2527023439749296
3,188,2.54883,264.469,-1.58671,-2.71456,3.1442780757592037
4,188,3.44238,264.152,-1.17421,-0.181503,1.188155066945809
5,188,3.91699,264.402,0.25638,-2.45496,2.4683110229466623
6,188,5.10156,264.027,-0.262691,-0.879154,0.9175610700095117
7,188,0.0,263.455,0.808531,-0.795485,1.1342481047751414
8,188,10.5391,263.866,-0.981295,-2.78835,2.955983017462211
9,188,34.1016,264.094,-0.943336,-0.434532,1.038605251248038
10,188,80.2695,264.625,1.47248,-4.18089,4.432610804311608
11,188,136.833,265.616,-0.294288,-0.324324,0.43794004603370085
12,188,234.465,267.933,3.15354,-1.30757,3.413876658067775
13,188,429.025,270.902,0.545136,-1.60256,1.6927409170029535
14,188,429.389,272.639,2.2395,-2.79155,3.5788422223534804
15,188,347.383,273.723,3.23503,-3.63642,4.867131549208425
16,188,226.716,273.371,3.84961,-1.59073,4.165323407011754
17,188,82.7891,272.246,4.66076,-2.50087,5.2893321444677674
18,188,1.89453,271.147,3.38662,-2.82595,4.410803603301784
19,188,0.0,270.629,2.65379,-2.20402,3.4496819454117795
20,188,6.51074,270.312,2.15118,-3.22754,3.878735598619736
21,188,5.5918,269.626,2.20881,-2.16969,3.096190613027564
22,188,4.35645,269.067,2.42436,-1.8782,3.066782784874077
23,188,4.2666,268.687,5.27634,-3.25552,6.1998527616387795
24,188,5.17969,267.861,3.58985,-1.86783,4.046703835394926
1,189,0.466797,259.579,8.02866,1.56867,8.180471072285508
2,189,1.37305,260.281,8.13457,-4.86553,9.47863973710363
3,189,1.3291,260.0,2.13789,-1.14718,2.426230740160548
4,189,2.04688,260.848,2.13243,-3.32115,3.9468082075773583
5,189,3.23047,262.38,5.66361,-1.58875,5.8822278767997425
6,189,5.45996,262.125,3.37598,-1.89673,3.872315283302743
7,189,0.0,262.473,3.20111,-0.30232,3.2153541973630215
8,189,11.1797,262.927,6.06656,-1.82205,6.334273157679577
9,189,31.9531,263.453,4.6553,-0.997032,4.760870813099638
10,189,79.8477,264.214,2.84553,-0.973375,3.007407500077933
11,189,139.301,265.621,3.99966,-1.88145,4.4200830555658115
12,189,216.23,268.885,3.30003,-2.10884,3.9162998029389935
13,189,324.931,271.055,5.75021,-3.17287,6.567497170231594
14,189,318.577,271.149,6.92896,-3.75249,7.879826640332895
15,189,229.555,271.312,5.57975,-3.85517,6.782031096316206
16,189,141.325,271.546,5.85059,-3.38956,6.7615471854968225
17,189,48.5079,270.329,6.48205,-3.68251,7.455055472805015
18,189,1.02734,267.724,5.10537,-2.54568,5.704847894492893
19,189,0.0,265.822,2.68406,-2.10441,3.410677283429202
20,189,5.11035,265.596,3.20098,-4.23926,5.3120239370695606
21,189,4.37109,264.102,3.44612,-2.89235,4.499047852257186
22,189,3.55078,264.022,4.10697,-2.49734,4.806652645708861
23,189,3.84082,263.625,6.72556,-2.89517,7.322237816576295
24,189,4.31152,262.729,0.734377,-2.12662,2.2498493732979106
1,190,10.375,263.75,4.7064,1.29914,4.882413921371272
2,190,10.4004,263.588,2.49687,0.405958,2.529656438069012
3,190,11.5977,263.034,0.74141,0.672157,1.000741635362994
4,190,7.46582,262.588,8.61876,-2.57506,8.995218615531254
5,190,4.68945,262.375,1.76419,-1.62684,2.3997863950151896
6,190,4.62109,261.975,0.869145,-0.332279,0.9304957629489776
7,190,0.0,262.079,0.380796,0.845629,0.927412529167576
8,190,13.5801,262.809,2.16617,2.6511,3.42353964178889
9,190,46.9062,264.184,2.39553,-3.54147,4.275578761033411
10,190,119.332,265.684,4.56037,-3.40941,5.693948637369326
11,190,205.114,267.625,2.59243,-3.37071,4.252338087335013
12,190,400.668,270.446,5.70042,-3.36714,6.620605709147767
13,190,487.697,273.004,2.72189,-1.05324,2.9185612328166086
14,190,456.389,273.98,4.0354,-3.24761,5.179905778303308
15,190,369.273,274.317,4.48014,-4.06806,6.051509446675267
16,190,239.598,273.879,2.57325,-3.45206,4.305616541925209
17,190,88.3243,272.254,2.56701,-4.23134,4.949118965603878
18,190,1.98633,270.691,1.88174,-2.41677,3.0629597876074053
19,190,0.0,270.257,3.13621,-2.11222,3.7811752792617277
20,190,6.17285,270.029,0.983207,-2.45605,2.64553919028787
21,190,5.38281,269.279,1.4344,-2.17555,2.6058628441458693
22,190,4.04199,268.654,2.57963,-2.23465,3.412938844954594
23,190,4.34277,268.25,2.707,-1.26822,2.9893529347335352
24,190,5.22754,267.629,1.89356,2.84457,3.4171842148909675
1,191,1.63965,263.946,10.6996,1.9505,10.875931703077214
2,191,2.28809,263.755,2.41093,-1.12822,2.6618534582692566
3,191,3.17383,263.402,0.533402,-0.839561,0.9946760107316351
4,191,5.63574,263.005,1.9547,1.00307,2.1970438126946856
5,191,7.22266,263.13,1.75833,0.953241,2.0000981958346444
6,191,7.37109,263.211,2.54981,-0.23267,2.5604035551061086
7,191,0.0,263.126,4.7763,0.349535,4.789072603983469
8,191,10.7734,264.066,6.13394,-4.08962,7.372259603947761
9,191,46.8984,265.066,0.542992,1.13627,1.2593449983876537
10,191,97.207,266.074,6.6385,-3.07787,7.317305924102121
11,191,183.473,268.014,1.87759,-0.579695,1.9650421117942996
12,191,332.136,270.851,4.6555,-0.677195,4.704495012009791
13,191,467.197,273.293,3.11545,-1.75783,3.5771490060381885
14,191,442.311,273.591,5.8772,-2.81987,6.5186767565894845
15,191,355.227,274.258,3.34928,-3.42743,4.792176219975639
16,191,224.403,273.361,1.92676,-3.57413,4.060395221465516
17,191,79.8399,271.984,2.03284,-3.61513,4.147481571086242
18,191,2.08008,270.968,1.61709,-1.68337,2.334248192673607
19,191,0.0,270.579,2.37156,-2.65519,3.5601026347143425
20,191,5.79688,270.13,8.46368,-1.48633,8.593198241126526
21,191,4.77832,269.614,6.36897,-1.06813,6.457916115729594
22,191,3.78711,269.091,4.61283,-2.16238,5.094515469924495
23,191,3.87793,268.76,7.43259,-1.26578,7.539601655027937
24,191,4.48145,268.135,2.46875,0.103849,2.4709332603898875
1,192,4.60352,258.784,2.26304,1.39777,2.659908083844252
2,192,4.12109,258.959,2.33769,1.39326,2.7213908142161425
3,192,4.72266,258.193,1.52364,1.5413,2.1672758337599762
4,192,4.94629,260.843,2.36485,0.227676,2.3757844774886463
5,192,5.09082,261.233,2.35697,-1.0575,2.5833338597440325
6,192,5.20117,260.828,-1.958,-1.64771,2.559045182113829
7,192,0.0,260.546,-1.08405,-0.585524,1.2320725453787207
8,192,7.75586,260.898,-1.08286,-0.129663,1.090595375549062
9,192,29.6328,261.123,-1.84373,-0.317833,1.870924404883586
10,192,74.2383,261.647,-0.826344,0.249281,0.8631253809829716
11,192,120.88,263.046,2.38442,0.294329,2.4025170752027964
12,192,209.918,265.84,0.02073,-0.902292,0.9025301026359176
13,192,303.385,268.494,-0.00857449,-0.242207,0.24235872736041528
14,192,307.827,269.823,1.44458,-2.01909,2.482646935127909
15,192,236.133,270.029,1.32878,-0.63056,1.47080325060832
16,192,143.239,269.743,1.41797,1.49618,2.0613572017726574
17,192,47.7266,266.756,3.28576,1.00499,3.4360185793589646
18,192,0.00585938,266.44,3.96963,-1.50173,4.244190774435098
19,192,0.0,266.171,4.61278,-2.40714,5.203082000891395
20,192,8.9248,265.644,1.30254,-2.74804,3.041107412308878
21,192,9.04688,263.201,0.799631,-0.601336,1.0005072318864068
22,192,8.22852,262.436,1.6226,0.0319519,1.6229145645762164
23,192,8.46484,261.934,-0.245146,-1.1315,1.1577516190081532
24,192,9.05762,261.565,5.25391,0.915861,5.333139006197101
1,193,4.77734,259.707,0.788428,-0.509457,0.9387039714590538
2,193,4.94629,259.384,3.22343,1.98994,3.7881871876268205
3,193,5.66406,258.725,-0.40898,1.80302,1.8488228040566788
4,193,5.95215,258.529,0.826768,-1.14439,1.4117980726449515
5,193,6.35059,258.729,1.94095,0.293085,1.9629533157273507
6,193,6.58203,257.875,1.08204,-1.19751,1.6139519081125064
7,193,0.0,257.733,1.18548,0.820238,1.4415801077442765
8,193,14.0898,259.604,1.34976,0.662329,1.5035064887924494
9,193,48.6953,260.216,-0.905251,-2.66158,2.8113141890228133
10,193,113.215,261.0,0.595531,-2.88793,2.9486940934693444
11,193,167.426,262.388,2.5231,-1.692,3.0379100727309223
12,193,273.808,264.961,0.967996,-1.25337,1.5836516703227386
13,193,318.494,267.315,2.55588,0.621075,2.6302579208178427
14,193,297.686,268.573,1.19556,1.25923,1.7363824194283932
15,193,238.102,270.108,1.29753,-0.823919,1.5370187440174568
16,193,148.247,269.733,2.89942,2.17782,3.6262289349681165
17,193,47.711,267.853,4.9469,2.52745,5.555161843951984
18,193,0.0,265.976,3.25674,0.73362,3.3383459575065015
19,193,0.0,264.866,1.91063,2.39266,3.061915882662357
20,193,8.54297,264.608,0.322074,-0.91992,0.9746714666368355
21,193,7.59766,263.13,-1.70818,1.3762,2.193582766252507
22,193,7.14551,262.242,0.505411,-0.352814,0.6163748839115689
23,193,7.1416,262.222,6.7988,-3.63247,7.708340920126717
24,193,6.95312,261.293,6.6416,-1.14517,6.7396042086238275
1,194,2.93262,263.217,1.97105,0.24152,1.9857920366694999
2,194,2.31348,262.958,1.9207,-0.522753,1.9905675544952
3,194,3.09375,262.778,3.91036,-0.105186,3.911774459781136
4,194,3.6543,262.646,-1.90272,-0.565292,1.9849177422916042
5,194,4.05762,263.075,-2.79831,-1.58289,3.2149773884430353
6,194,4.17285,263.016,-0.423823,-0.893803,0.9891965113858824
7,194,0.0,262.831,6.67279,-0.162184,6.67476067241036
8,194,16.7656,263.22,7.75406,0.311255,7.7603045145551475
9,194,39.8125,263.888,-2.14646,0.805214,2.292522653627658
10,194,95.8789,264.257,4.21076,0.476332,4.237616305403781
11,194,162.239,265.389,1.84536,-0.76573,1.9979229120514135
12,194,351.855,268.388,-0.909934,-7.79829,7.851197794506008
13,194,499.025,271.431,1.09982,0.388653,1.1664712541717435
14,194,468.702,272.287,3.05396,-2.77202,4.124411056381263
15,194,377.836,272.597,2.10124,-1.96161,2.874564893979609
16,194,240.739,273.28,4.50879,-0.598543,4.548344862359164
17,194,85.793,271.998,4.83069,-1.15907,4.967797212145439
18,194,1.57422,270.957,3.96084,-1.97634,4.426530616769752
19,194,0.0,270.328,3.8618,-2.23918,4.464014595899077
20,194,8.75586,269.655,1.0125,-1.45019,1.7686738778248523
21,194,8.47852,268.956,3.88655,0.31468,3.8992684448368005
22,194,7.64648,268.205,3.65873,0.119843,3.6606922238217456
23,194,7.36719,267.638,5.78122,-0.289701,5.78847400942606
24,194,7.66992,266.898,-0.863279,-0.557283,1.0275285757242958
1,195,2.93066,263.328,0.972999,-1.5827,1.8578660726761225
