hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,181,20.0967,266.054,0.84455,-3.06181,3.17615257483012
24,181,23.2861,265.429,1.95319,-1.68168,2.5774015594198745
1,182,26.21,269.053,1.61678,-5.49685,5.729689126898597
2,182,13.2324,268.572,0.306027,-7.52231,7.528532410824105
3,182,15.3506,268.053,2.62116,-6.0987,6.638118817526544
4,182,14.4521,267.125,-1.17675,-4.3966,4.5513549765427
5,182,17.7051,266.889,-1.4469,-4.7809,4.9950499917418245
6,182,15.5752,266.25,0.282776,-4.36757,4.376714517886219
7,182,15.2461,265.606,-1.36881,-5.00327,5.187133265012573
8,182,6.05859,265.5,-1.67349,-5.34577,5.601591351839225
9,182,103.463,266.178,-1.2486,-3.39057,3.6131657704705438
10,182,264.236,267.231,-0.180314,-2.98686,2.9922977455788056
11,182,406.925,268.567,-0.346978,-3.47092,3.4882200875065212
12,182,508.538,270.639,1.21566,-2.48729,2.7684726438417266
13,182,553.562,272.389,-2.72353,-1.63034,3.1742123710457686
14,182,534.402,273.39,-2.20975,-2.57065,3.389872635513022
15,182,456.231,274.586,-0.929845,-2.9165,3.061140959515749
16,182,329.34,275.014,-1.3284,-2.19198,2.563088543222805
17,182,170.126,274.368,1.35292,-3.2151,3.48816005028439
18,182,26.9102,272.343,1.88171,-2.56727,3.183034366292642
19,182,0.0,271.315,0.254115,-1.88409,1.901149536813188
20,182,3.64355,270.373,-1.69138,-1.96427,2.5921271067021388
21,182,4.54883,269.909,0.505806,0.741499,0.8975859160197424
22,182,7.41992,269.768,-0.302609,0.8409,0.8936917907651384
23,182,7.15723,269.282,-1.11785,-0.203896,1.1362931845769384
24,182,15.6182,269.038,0.364811,-1.00737,1.071392263655567
1,183,21.6777,270.261,1.20564,-4.46072,4.6207781517835285
2,183,19.7773,269.5,-0.752566,-6.16685,6.2125996577001485
3,183,18.874,268.511,0.80768,-6.02741,6.081284263253938
4,183,16.9893,267.625,-1.50878,-6.15246,6.33475975392911
5,183,23.3535,266.636,1.84997,-6.32387,6.588908921650079
6,183,22.3281,265.886,0.701721,-4.07363,4.133627189133171
7,183,16.6914,265.5,2.17025,-3.57553,4.182630732374064
8,183,3.8457,265.13,0.76792,-5.15534,5.212219454512636
9,183,99.1891,265.881,1.25726,-4.47358,4.646893663943689
10,183,270.876,267.131,0.920272,-3.45171,3.5722825305515795
11,183,415.879,268.392,-1.46612,-4.02316,4.28197667438766
12,183,515.335,270.266,-1.35075,-2.95116,3.2455925357475173
13,183,558.75,271.886,2.12559,-2.749,3.474929329943272
14,183,541.199,272.891,1.71457,-3.56772,3.9583299866610413
15,183,464.45,273.647,4.28256,-3.37549,5.452912331378527
16,183,337.715,274.017,3.05636,-2.61874,4.024814981735186
17,183,177.892,273.397,4.94765,-3.73072,6.196572620481422
18,183,31.0234,271.408,3.47497,-3.35096,4.827457863358312
19,183,0.0,269.784,3.67501,-2.75714,4.5942920542451375
20,183,7.82422,269.625,3.33938,-1.41202,3.625639152590892
21,183,4.02148,269.494,-0.94976,0.801558,1.2427949488809487
22,183,3.35156,269.233,-1.44714,0.04842,1.4479498181912245
23,183,3.31934,269.097,-1.62029,-0.828896,1.8200022700304526
24,183,4.39844,268.478,-1.37396,-0.760784,1.5705280565007427
1,184,25.082,267.533,2.62459,-3.88455,4.688091442218251
2,184,23.8105,266.763,2.16833,-6.41294,6.769597804338157
3,184,14.4482,265.997,3.04694,-3.93366,4.9756933546190325
4,184,21.877,265.53,-0.13476,-4.93762,4.939458626408364
5,184,17.5107,264.639,0.156612,-4.46547,4.468215487131747
6,184,18.5596,263.659,-2.0639,-3.6498,4.192937305755954
7,184,11.4902,262.889,1.21127,-4.32261,4.489112632247046
8,184,11.5781,262.533,-1.62954,-5.23102,5.478957095287387
9,184,124.134,263.136,-0.928288,-4.28218,4.381641720102638
10,184,296.548,264.775,-0.260392,-2.752,2.7642915898406955
11,184,442.832,266.9,-0.529595,-3.45334,3.4937126412492767
12,184,552.335,269.135,0.195153,-2.58104,2.5884072660632444
13,184,607.265,271.385,-2.88808,-1.8657,3.438290647458414
14,184,587.496,272.6,-1.88211,-2.93882,3.4898425529671107
15,184,499.669,273.12,0.410975,-2.34961,2.385281451469617
16,184,359.746,273.351,1.71798,-1.86776,2.5377120991160522
17,184,185.259,272.348,-1.00304,-2.81763,2.9908406942697567
18,184,27.875,270.501,0.369504,-3.22352,3.244628545213766
19,184,0.0,270.003,1.22189,-3.86749,4.055920866116597
20,184,11.7549,269.626,-1.93894,-3.22941,3.7667727926834136
21,184,12.4922,268.884,-1.5938,-0.796587,1.7817826154076708
22,184,13.9717,268.278,-1.82995,-2.82756,3.36805768301257
23,184,20.1602,268.024,-0.731622,-3.32938,3.4088182608176694
24,184,19.9883,267.275,-3.11175,-1.70903,3.5501790945528366
1,185,63.999,278.387,4.27791,-9.9324,10.814484903503264
2,185,63.999,278.014,6.48767,-10.7352,12.543300246302804
3,185,63.999,277.376,5.47467,-9.83405,11.255245488722135
4,185,63.999,277.137,3.99415,-9.74719,10.533800222075602
5,185,63.999,276.887,3.42321,-11.3434,11.848674620568328
6,185,63.999,276.274,1.84918,-10.3002,10.464873946321571
7,185,63.999,276.25,1.32162,-7.48764,7.603382944058519
8,185,1.55078,276.014,1.4896,-8.56256,8.69116458902948
9,185,49.7594,276.0,1.65179,-8.42134,8.581805031559503
10,185,144.267,276.0,1.28648,-7.6314,7.7390759623097125
11,185,239.191,275.99,1.50165,-7.98117,8.121208487128008
12,185,335.475,276.125,1.52914,-7.36132,7.518464024120885
13,185,371.609,276.375,1.29746,-5.92234,6.0627975000984495
14,185,338.168,276.638,1.47727,-6.73667,6.896741936726356
15,185,375.715,277.0,1.46664,-7.40381,7.547677484213273
16,185,330.152,276.875,0.991908,-7.11434,7.18315495559326
17,185,174.728,276.875,-0.347275,-7.24635,7.254666653136104
18,185,47.4961,276.865,-0.0411406,-6.49989,6.50002019697388
19,185,0.0,276.74,-1.21073,-5.51104,5.642466571854902
20,185,63.999,276.75,-0.884251,-5.76505,5.832469574159902
21,185,63.999,276.875,-0.364799,-5.31856,5.331056066484482
22,185,63.999,277.0,-0.326047,-5.37834,5.388213785830049
23,185,63.999,277.115,-1.63201,-6.3953,6.600251414158403
24,185,63.999,276.378,-2.3012,-6.02885,6.453104195850242
1,186,63.999,278.362,4.17537,-9.94314,10.784236073848717
2,186,63.999,278.027,6.55212,-10.62,12.478568687730174
3,186,63.999,277.39,5.40338,-9.64655,11.056782639036546
4,186,63.999,277.236,3.64844,-9.37609,10.060923323517578
5,186,63.999,276.875,3.48083,-11.3434,11.865449888179546
6,186,63.999,276.362,2.04645,-10.3295,10.53026722607266
7,186,63.999,276.238,1.25814,-7.48862,7.593572661402536
8,186,1.58594,276.015,1.80112,-8.56061,8.748032740365115
9,186,50.7985,276.0,1.75921,-8.47651,8.65713818788865
10,186,137.798,276.0,1.58531,-7.74224,7.902878463806715
11,186,241.285,275.888,1.41962,-7.93772,8.063666643828972
12,186,335.991,276.125,1.65023,-7.34716,7.530207109933962
13,186,373.312,276.374,1.3668,-5.75144,5.911616049237297
14,186,347.855,276.613,1.25021,-6.73862,6.853613977202101
15,186,393.403,277.0,1.63119,-7.40039,7.578030942678975
16,186,326.965,276.875,0.941615,-7.16415,7.225765290315276
17,186,173.595,276.875,-0.406357,-7.24635,7.2577347935805
18,186,47.6406,276.765,0.0301485,-6.43641,6.436480608232441
19,186,0.0,276.64,-1.38797,-5.55987,5.730498681423808
20,186,63.999,276.75,-0.897434,-5.76505,5.834482778006633
21,186,63.999,276.875,-0.521538,-5.26045,5.2862402601417955
22,186,63.999,277.0,-0.338742,-5.37834,5.3889968730890905
23,186,63.999,277.013,-1.73895,-6.44071,6.671333630287126
24,186,63.999,276.278,-2.24505,-6.09233,6.4928217541682125
1,187,11.4746,266.779,-0.851974,-1.68435,1.8875631430964106
2,187,6.8457,266.326,3.21228,-1.62681,3.60072958919439
3,187,5.61426,266.194,-0.965757,-1.09479,1.459880723603473
4,187,9.51465,265.575,2.1377,-0.701288,2.2497924679721018
5,187,8.49316,265.2,0.633175,-1.37563,1.514354145345467
6,187,15.374,264.629,0.14801,-1.308,1.3163475833152884
7,187,5.88965,264.097,4.19369,-1.26792,4.381170727385547
8,187,12.5781,263.84,4.20933,-1.69831,4.539021469986675
9,187,107.213,264.425,0.505306,-10.686,10.697940463174957
10,187,250.548,265.456,0.361678,-8.96587,8.97316197516706
11,187,383.113,267.011,1.51142,-2.12668,2.609053130697035
12,187,479.147,269.343,0.236169,-0.379383,0.4468861793007253
13,187,517.344,271.718,-1.25381,-1.03025,1.6227922167055153
14,187,489.777,273.072,-2.9993,0.113916,3.0014625343415497
15,187,405.215,274.361,2.68099,-0.699219,2.7706704224900154
16,187,276.308,275.09,-2.23368,2.77677,3.5636747852883546
17,187,122.353,273.203,-3.53722,0.532951,3.5771444053603707
18,187,10.6328,270.706,1.20544,1.32726,1.7929597600615583
19,187,0.0,271.203,0.712611,2.52021,2.619021359481629
20,187,20.1943,270.299,-0.27927,-0.864172,0.908176733066863
21,187,20.1543,269.893,-4.71294,2.87675,5.521548153018318
22,187,21.8682,269.187,-2.6278,3.05867,4.0324676079170185
23,187,18.1807,268.771,3.32355,1.59542,3.686644758978006
24,187,11.335,267.735,,-1.95512,1.95512
1,188,15.6807,267.344,5.80623,-3.97244,7.0350967560155135
2,188,11.334,266.834,6.9281,-3.98716,7.993498262688245
3,188,21.4453,265.843,5.20514,-2.66413,5.8473131501998425
4,188,15.7227,264.969,4.40821,-2.79699,5.220677012055046
5,188,12.0654,264.594,0.493526,-4.10707,4.136615995904865
6,188,7.73926,263.893,-0.925232,-3.28652,3.414274148955236
7,188,3.85645,263.246,2.92318,-3.08628,4.250894676512228
8,188,8.88867,263.334,-1.1647,-4.68952,4.8319896440700285
9,188,71.8298,263.5,-0.709538,-2.62348,2.7177364632804264
10,188,216.751,264.616,2.39,-1.39409,2.766873131912629
11,188,391.191,266.473,-0.304009,-2.61106,2.628698498436251
12,188,492.335,269.178,-0.550941,-3.29735,3.3430604254157594
13,188,528.953,271.397,0.64463,-3.11374,3.179768014258273
14,188,507.777,272.75,1.99191,-3.43394,3.9698424870138114
15,188,430.434,274.059,2.81527,-2.27979,3.6225940452940626
16,188,305.691,274.84,2.03634,-2.2496,3.0343666152263147
17,188,150.775,274.067,2.69765,-2.34888,3.576947410418554
18,188,19.457,271.335,2.89538,-1.20301,3.135356184630384
19,188,0.0,271.112,0.524623,-4.08966,4.1231721050338175
20,188,9.03516,269.938,-0.207981,-3.42618,3.432486779109426
21,188,8.3125,269.201,3.35493,-1.51729,3.682081510368829
22,188,8.96191,269.04,-1.41394,-2.33,2.7254589198151566
23,188,7.99121,268.571,1.65754,-2.57938,3.066046319937127
24,188,10.6689,267.657,-0.809505,-2.50248,2.630152941451314
1,189,15.4102,266.322,5.39021,-4.74197,7.179181243359162
2,189,14.2402,265.695,5.55407,-4.01353,6.852453328976419
3,189,15.0166,264.695,4.93854,-2.62018,5.590574260664105
4,189,18.7998,263.802,5.41309,-2.86633,6.125144162956494
5,189,9.07227,263.302,4.46032,-3.74575,5.824525522727152
6,189,7.77441,262.584,4.20758,-3.13711,5.248351037087744
7,189,3.61621,262.177,0.376305,-3.68198,3.7011595714620302
8,189,7.89062,262.189,-1.06704,-4.58795,4.710399087561478
9,189,103.267,262.834,-0.62067,-2.94331,3.008040060404781
10,189,269.095,264.567,4.18687,-2.08989,4.679478668505713
11,189,424.988,266.936,1.97333,-2.75168,3.3861148993056926
12,189,514.491,269.433,0.823083,-1.49022,1.7024163043418612
13,189,545.719,271.579,1.71152,-1.57077,2.323062440680405
14,189,516.512,272.953,2.48605,-2.09165,3.248914330203245
15,189,430.653,273.937,3.96078,-1.46289,4.222300955699392
16,189,298.847,274.16,-3.57255,-2.01327,4.10077670635698
17,189,140.806,272.957,1.92567,-1.78004,2.6223553059225213
18,189,16.5547,271.209,3.83044,-2.8241,4.758971675015517
19,189,0.0,270.453,5.93331,-4.67413,7.553254848937642
20,189,18.6855,269.967,1.6636,-3.59318,3.9596095100906097
21,189,15.7432,268.96,3.78266,-3.68282,5.279363581720812
22,189,19.4541,268.3,2.047,-4.39152,4.845168408879097
23,189,13.29,267.687,3.48127,-4.25272,5.495895578638662
24,189,15.1982,266.814,2.72126,-4.00102,4.838741264833241
1,190,25.3594,267.916,2.10994,-6.33768,6.679673239463139
2,190,19.7783,267.166,5.37341,-6.452,8.396537323688854
3,190,22.3379,266.167,4.086,-3.81061,5.587141001630441
4,190,25.7861,265.166,8.60938,-2.87414,9.076458820707556
5,190,20.7451,264.666,1.96618,-2.95668,3.5507492751249
6,190,11.6553,263.917,1.5191,-1.92031,2.44852104465124
7,190,10.8086,263.416,9.72201,-1.48178,9.834284438051402
8,190,7.58398,263.291,8.4144,-1.38678,8.527912178745746
9,190,103.345,263.762,2.39007,0.339895,2.4141174817984727
10,190,242.955,264.887,2.37144,0.426222,2.4094382886648087
11,190,380.425,266.416,3.38837,-0.895235,3.5046393483673897
12,190,499.366,268.791,0.600427,-1.00243,1.168494110908994
13,190,550.312,271.13,-0.816307,-1.65183,1.842525296203284
14,190,529.684,272.463,0.348359,-2.07505,2.104088043638146
15,190,448.075,273.666,-2.37027,-1.82178,2.98949197043578
16,190,317.457,274.166,0.0290174,-1.88827,1.8884929447585341
17,190,155.986,273.254,0.245499,-2.83277,2.84338805510275
18,190,19.8281,271.13,-0.819461,-3.99451,4.077698673347627
19,190,0.0,270.677,2.38595,-3.71905,4.418607281146402
20,190,17.168,269.684,6.7178,-1.35587,6.853263477854912
21,190,20.1406,269.179,5.77924,-1.39864,5.946075077494396
22,190,18.6816,268.459,1.57239,-2.30998,2.7943546504515133
23,190,15.5723,268.013,2.81916,-2.6497,3.8689240359045565
24,190,24.3301,267.184,2.42975,-1.1851,2.7033584802056865
1,191,19.2354,267.821,1.4283,-6.13357,6.297675907420133
2,191,20.5762,267.012,5.38415,-6.02231,8.078198373313198
3,191,21.4512,266.071,5.18268,-3.66413,6.347126959443934
4,191,24.6143,265.114,8.17969,-2.85851,8.664779738469987
5,191,14.9199,264.657,2.06677,-2.63442,3.348388712395859
6,191,9.37695,264.344,1.44196,-2.14101,2.5813121589029095
7,191,5.125,263.842,0.663414,-2.29721,2.391085928923509
8,191,9.65234,263.697,1.80894,-2.37262,2.983553181694605
9,191,110.642,264.419,1.74456,-0.821238,1.9281912369482443
10,191,265.142,265.853,0.965194,-0.933641,1.3428644661755706
11,191,398.925,267.505,0.757514,-2.1594,2.2884133849014257
12,191,494.616,269.381,0.0633173,-1.6162,1.6174398042830807
13,191,538.515,271.446,0.388283,-1.38767,1.4409690201350618
14,191,514.73,272.509,-0.145782,-2.47104,2.4753365575460644
15,191,431.794,273.384,-2.94596,-2.75977,4.036707912953326
16,191,302.16,273.966,0.092494,-1.97958,1.981739669188665
17,191,145.134,272.966,0.0457916,-2.45484,2.4552670519172777
18,191,18.3867,270.533,2.07409,-3.19471,3.8089396572012006
19,191,0.0,269.994,5.73214,-2.23761,6.1533996694266495
20,191,13.0947,270.473,0.886745,-6.10196,6.166054860007734
21,191,17.958,269.446,3.46723,-3.67549,5.052812148991886
22,191,17.5293,268.668,1.17884,-1.88273,2.221336534273904
23,191,13.4961,268.38,1.48273,-2.65165,3.0380480535040917
24,191,17.7676,267.857,0.746647,-1.99272,2.1280072229691798
1,192,8.38574,265.178,3.50349,-3.4783,4.9369031862190695
2,192,7.93164,264.585,4.28552,-4.23423,6.024482165572407
3,192,11.5186,263.7,-0.417906,-2.70612,2.738198473309778
4,192,11.7197,263.013,2.5293,-2.97082,3.9016829653881415
5,192,9.63281,262.662,1.42224,-4.89125,5.093828931177411
6,192,5.59961,262.171,0.666565,-2.85293,2.9297642369523524
7,192,4.91992,261.741,-0.0758438,-2.23667,2.237955533717871
8,192,5.41406,261.827,1.04624,-1.87604,2.1480559162181976
9,192,103.017,262.615,-0.539616,0.974661,1.114068890319176
10,192,250.97,263.943,-0.966447,-6.1436,6.219151128876754
11,192,398.035,265.921,-1.14678,-1.85617,2.1818504617182177
12,192,492.069,269.354,-1.16813,-0.476063,1.2614133647892747
13,192,529.031,271.652,0.598732,-0.818333,1.0139767781921833
14,192,504.762,272.825,0.965058,-2.11265,2.3226336271276193
15,192,421.794,273.735,0.611659,-1.87988,1.976885314498795
16,192,292.175,273.912,2.66476,-1.93173,3.2912803968212736
17,192,137.001,272.773,4.16542,-2.86549,5.055863597497464
18,192,15.2422,270.656,3.71667,-2.55164,4.508270464213521
19,192,0.0,269.946,-1.21659,-1.55206,1.9720500682538464
20,192,6.86719,270.031,-1.50534,-3.40372,3.7217413067003995
21,192,6.74414,268.756,-0.139702,-2.38204,2.3861331082745574
22,192,7.24609,267.445,4.44837,-2.21476,4.969221016869747
23,192,7.93652,266.906,-0.0206842,-2.25272,2.2528149578981496
24,192,7.84375,266.006,0.656803,-0.929241,1.1379275095057682
1,193,9.00098,265.401,2.99178,-1.03006,3.164138298494552
2,193,6.11719,264.995,1.46325,-1.33872,1.983247791099236
3,193,6.73828,264.147,3.35944,-0.797915,3.4528981248836463
4,193,12.6211,263.849,3.66016,0.333868,3.6753556381694548
5,193,9.65625,263.362,2.17907,0.431011,2.221287137454543
6,193,14.7734,262.539,1.70758,0.452738,1.76657894050733
7,193,5.12207,262.1,0.722008,0.389309,0.8202786414048583
8,193,7.12109,262.185,1.20054,0.179625,1.213903386693109
9,193,101.9,263.177,-0.783756,0.456106,0.9068109785241906
10,193,247.595,264.496,-0.300431,-0.259813,0.397192120679653
11,193,385.16,266.996,-1.32256,0.203886,1.3381832664459676
12,193,480.788,269.93,-2.36149,0.0996208,2.3635903460398207
13,193,527.172,272.255,0.949806,-6.6074,6.675317685146978
14,193,508.496,273.323,1.10715,-0.505224,1.2169767510827807
15,193,426.606,274.198,-0.0211535,-0.428223,0.42874515541432073
16,193,296.09,274.698,-4.65409,1.53458,4.900560121506521
17,193,136.392,273.354,3.23183,0.557365,3.279539737848133
18,193,12.6172,271.392,0.422727,-0.953499,1.0430045347600365
19,193,0.0,270.689,-1.49149,0.464542,1.562159303612791
20,193,14.6748,269.914,3.30325,-1.9755,3.8489038455773352
21,193,10.6055,269.103,1.71186,0.114058,1.7156555268946034
22,193,8.09863,267.956,-4.02038,1.35994,4.244159769377209
23,193,11.0117,267.479,4.38459,0.619347,4.4281170009959085
24,193,8.41992,266.422,0.0269203,0.591755,0.5923670167869663
1,194,11.0742,266.232,2.77498,-3.3533,4.3526009339704
2,194,10.4619,265.729,3.75036,-3.44517,5.09258249402992
3,194,20.417,264.857,-0.420835,-0.700258,0.8169843106137351
4,194,12.1943,263.856,1.70997,-1.2423,2.1136004094672196
5,194,6.31445,263.66,1.0863,-3.32387,3.496878531905276
6,194,3.15039,262.91,-0.173279,-2.02675,2.034143843080179
7,194,2.62012,262.287,-1.3737,-1.098,1.7585948055194522
8,194,10.0449,262.757,-0.0846195,-0.863344,0.8674810211850459
9,194,109.892,263.322,0.227962,-6.05415,6.058440302251397
10,194,261.47,264.472,-3.43129,-5.19683,6.227422670174235
11,194,430.879,266.822,-0.525689,0.0652142,0.5297186202151478
12,194,532.506,270.0,-1.13102,-0.551258,1.2582096895843713
13,194,567.515,272.641,-1.70058,-1.77781,2.460199327798461
14,194,539.871,273.713,-0.14041,-2.30454,2.30881345710302
15,194,453.887,274.659,0.223964,-2.23438,2.245576508982938
16,194,319.34,275.037,0.984584,-2.5455,2.7292812062988308
17,194,155.181,274.21,2.23183,-3.09156,3.812978938113873
18,194,18.8086,271.59,2.73718,-3.18006,4.195823632613744
19,194,0.0,270.396,2.04074,-2.43097,3.1739935237016472
20,194,5.80273,270.9,-0.607883,-6.62052,6.6483687331622185
21,194,5.22852,269.263,0.956978,-2.1545,2.3574726175470206
22,194,7.75,267.708,1.10755,-0.0467949,1.1085381207545413
23,194,5.78223,267.648,1.24494,-0.989052,1.5899998309131986
24,194,5.71484,266.602,-0.874935,-0.552288,1.0346657862174626
1,195,12.1543,265.468,1.96346,-2.90994,3.510402537487688
2,195,13.2021,264.854,3.30993,-2.53794,4.170944263413262
3,195,26.9922,264.103,2.0362,-1.94831,2.8181593808903003
4,195,17.5527,263.353,2.29883,-1.11535,2.5551174124489857
5,195,9.58398,262.979,1.27868,-1.41372,1.90620743383295
6,195,6.1377,262.353,-0.613708,-2.95254,3.015647519333783
7,195,5.35645,262.228,-0.902992,-2.54233,2.6979318710753244
8,195,4.61914,262.004,-0.89712,-3.36432,3.481877849207235
9,195,86.4626,262.68,-1.04743,-0.662546,1.2393856570962891
10,195,246.986,264.014,-1.01332,-0.978563,1.4086883854738776
11,195,385.004,265.739,-1.58233,-2.58225,3.028495218982523
12,195,475.491,268.284,-0.919105,-1.84325,2.059690404775679
13,195,510.156,270.659,-2.29922,-1.93308,3.003865991484973
14,195,486.668,271.909,1.72678,-2.3187,2.891044596404559
15,195,408.387,273.234,1.16049,-1.5498,1.9361345717950496
16,195,284.472,274.019,1.94845,-1.47811,2.445662808851621
17,195,134.923,272.86,1.12733,-3.0647,3.265464594648057
18,195,16.4219,271.259,2.04821,-1.71326,2.6702853839430722
19,195,0.0,270.644,1.91769,-2.88018,3.4601982267638944
20,195,7.3877,270.019,1.78762,-4.32999,4.68448488785053
21,195,7.29102,269.269,-1.4815,-4.04463,4.30742081609169
22,195,7.94727,267.964,1.55384,-3.05705,3.429281768548627
23,195,8.70996,267.289,2.08576,-0.832314,2.245693962274468
24,195,8.43457,266.284,0.177799,-0.739788,0.7608539737328051
1,196,15.166,267.209,7.3365,-3.57791,8.162455036206937
2,196,12.8916,266.584,9.18493,-3.28794,9.755690060088009
3,196,22.7354,265.739,4.26276,-2.20221,4.798004970995757
4,196,22.5186,264.864,6.53028,-2.64074,7.044009130175798
5,196,9.62109,264.459,-0.925419,-3.67641,3.7910936171058873
6,196,8.2793,263.739,-1.01312,-2.61757,2.8067926249190553
7,196,4.0459,263.085,-1.25846,-3.42124,3.6453538523989684
8,196,7.45898,263.084,-1.2897,-4.08795,4.286567542043401
9,196,71.6266,263.489,-1.49665,-3.01655,3.367422623461451
