hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
8,179,172.101,277.217,-0.559564,0.0784378,0.5650348295148184
9,179,366.636,279.563,-1.4185,0.498175,1.503436257586267
10,179,550.74,281.405,0.121592,-2.43579,2.4388229822117062
11,179,693.606,282.996,-1.57229,0.74206,1.7386054433654579
12,179,786.633,284.684,-0.623109,-1.14092,1.2999858738774817
13,179,821.606,286.342,1.94318,-1.21644,2.2925258528531365
14,179,794.652,287.25,2.84061,-1.25744,3.1064804080663375
15,179,704.095,287.5,4.5021,-1.42897,4.723437272887193
16,179,561.325,286.471,6.0117,-0.937847,6.084414013313771
17,179,392.201,285.692,6.4193,-2.23507,6.7972752184165675
18,179,206.589,284.191,5.54785,-1.326,5.704113920890782
19,179,39.0259,282.379,4.22501,-1.5171,4.489131531833301
20,179,0.0,281.282,2.89259,-3.01892,4.181023185118685
21,179,2.59473,279.845,0.563777,-1.60526,1.701383017820796
22,179,2.16211,278.874,0.571158,-0.269862,0.6317016384401738
23,179,1.86523,278.003,1.30411,-0.564122,1.4208928611911598
24,179,1.80859,276.885,-1.30877,1.11461,1.7190795109592807
1,180,9.40039,278.129,-1.56524,2.4817,2.9340775633237786
2,180,10.3125,277.922,-1.3369,-2.78203,3.0865826622496275
3,180,6.3457,277.172,2.97235,1.68267,3.4155882145539733
4,180,4.93945,276.219,-1.43742,2.07012,2.5202327413951275
5,180,6.2666,275.556,1.93606,2.13455,2.8817758459151537
6,180,0.0,274.797,-0.0820837,2.41069,2.4120870651586546
7,180,24.1953,275.366,-0.922131,2.18901,2.375308477074294
8,180,167.937,276.876,0.552253,2.01447,2.0887969640223534
9,180,381.807,278.787,0.659627,-0.410028,0.7766793031316078
10,180,586.787,280.787,0.81251,2.27612,2.4167943136518675
11,180,730.762,282.366,2.54685,2.80017,3.785154812078365
12,180,821.961,284.116,1.19086,-0.566706,1.3188264594085153
13,180,851.512,285.537,2.38165,-1.08363,2.616583784135337
14,180,818.574,286.162,3.71805,-1.54894,4.027792314171623
15,180,721.517,286.254,4.06216,-1.94215,4.502564878832953
16,180,576.747,286.251,3.99364,-3.34556,5.209791950087834
17,180,394.795,284.857,7.06481,-4.03145,8.1341336009805
18,180,196.691,282.231,6.72607,-3.40901,7.5406476396261874
19,180,33.3463,280.219,4.97697,-2.77199,5.696855179921638
20,180,0.0,279.094,3.16115,-3.66004,4.836192937021847
21,180,5.82031,277.797,-0.972844,-3.75613,3.8800693325295104
22,180,3.66992,276.649,1.74352,-2.96224,3.437255854311692
23,180,1.96973,276.399,-0.667079,-2.05143,2.157164675480525
24,180,1.84082,275.659,-0.619802,-2.35268,2.432952465956538
1,181,8.11328,276.304,1.4416,3.13551,3.4510336886359134
2,181,6.66699,275.975,-0.889144,2.00069,2.189369207976581
3,181,17.3555,275.487,-2.11408,-0.35932,2.144398542435617
4,181,18.7324,274.841,0.790603,1.28057,1.5049626668156921
5,181,13.2588,274.359,-0.0195026,0.636506,0.6368047106003222
6,181,0.0,273.512,-0.291068,1.32622,1.3577849863008502
7,181,25.7891,273.453,-2.27369,-1.92622,2.9799311576779757
8,181,213.741,274.72,-0.709466,0.477364,0.855113088224008
9,181,465.604,277.048,2.03365,-0.0941105,2.035826394541109
10,181,657.193,279.057,-0.14208,0.576902,0.5941402561718908
11,181,791.356,280.149,1.44578,0.876337,1.690634894342655
12,181,863.539,281.682,2.8139,1.0871,3.016590727957639
13,181,878.965,282.95,4.26544,-1.1305,4.412709897965195
14,181,827.434,283.325,4.69022,-0.886343,4.773234496863631
15,181,712.954,283.593,4.35268,-0.533458,4.385248068258397
16,181,549.309,283.218,5.02244,-1.51988,5.2473744642439994
17,181,355.576,282.474,4.58581,-3.50558,5.772239122948736
18,181,157.55,280.468,5.87891,-5.05061,7.750499607135014
19,181,22.7369,278.2,6.81437,-4.28761,8.051039560764808
20,181,0.0,277.487,2.76808,-5.27283,5.9552500447336385
21,181,5.68164,276.736,5.98956,-3.53006,6.952420628615619
22,181,5.35254,275.714,-1.58558,-3.77279,4.092433056324807
23,181,3.64551,275.594,0.205968,-1.48893,1.5031085662466304
24,181,2.89746,274.488,0.504709,-4.03237,4.063833041794533
1,182,11.7373,279.262,-0.387016,0.636484,0.7449115830164007
2,182,8.30566,278.239,2.81984,-1.51396,3.2005581555722435
3,182,8.03906,277.333,-1.25177,-0.857855,1.5175122187069863
4,182,9.86426,276.169,1.78914,0.345025,1.8221043302250834
5,182,13.8867,275.69,-0.893526,-0.133513,0.9034458665824977
6,182,0.0,275.102,2.86762,1.41997,3.1999311344621155
7,182,22.3633,276.123,1.59203,0.592331,1.6986510926205536
8,182,175.562,277.769,0.34278,0.490059,0.5980434364500625
9,182,374.042,279.967,1.16256,-0.181513,1.1766446884123518
10,182,561.334,281.75,1.3628,1.573,2.0812382948619796
11,182,707.559,283.389,2.97166,0.363153,2.9937674019551017
12,182,803.836,285.178,-2.52203,-0.595026,2.5912721319027843
13,182,841.231,286.783,2.27521,-1.28089,2.610988268108457
14,182,815.887,287.658,3.41141,-2.14611,4.030323351816825
15,182,724.47,287.836,3.40347,-1.70777,3.8078978996028767
16,182,579.043,287.586,5.20115,-2.02769,5.582426717709781
17,182,401.342,286.282,6.60094,-2.79317,7.167580312246246
18,182,208.332,284.19,5.90723,-1.20637,6.029153742425217
19,182,38.0025,281.998,4.61271,-1.04689,4.730018204637272
20,182,0.0,280.795,2.77199,-1.33045,3.0747399504023103
21,182,3.59277,279.67,0.502742,-0.528596,0.7294952020267165
22,182,1.77734,278.742,-1.13783,0.960118,1.488785976164472
23,182,1.95996,277.848,-2.70175,-2.07975,3.4095180194567094
24,182,2.25391,276.938,0.00226784,-1.08901,1.089012361361553
1,183,14.6826,277.478,0.00702667,-1.43627,1.436287188201332
2,183,8.64746,277.016,0.042985,-0.494918,0.4967811761218414
3,183,12.8135,276.37,-1.45148,-0.32514,1.4874509101143474
4,183,20.0146,275.381,-1.88469,-0.23017,1.8986928727416659
5,183,19.6406,274.886,-1.15183,-1.25656,1.704598305320054
6,183,0.0,273.886,-0.931205,-0.765092,1.2052006142086884
7,183,20.668,275.381,-1.66432,-0.8564,1.8717323586453274
8,183,174.804,277.62,-1.02538,-0.89666,1.3621318952289458
9,183,375.526,279.886,-0.97465,0.989874,1.3891699530208679
10,183,566.412,281.886,1.27687,0.766356,1.4891939147189663
11,183,715.934,283.505,0.564433,-0.143194,0.5823136037608944
12,183,813.101,285.256,2.96869,-2.49102,3.8753452693276245
13,183,849.684,286.756,1.70343,-1.77552,2.4605172292223436
14,183,816.449,287.506,2.77909,-2.4674,3.7163697324270633
15,183,726.548,287.244,4.40591,-3.77467,5.801739095909088
16,183,583.856,286.011,3.99217,-4.58873,6.082258159746264
17,183,408.186,284.761,4.06872,-5.25899,6.649169742042987
18,183,211.613,282.75,2.54736,-3.96711,4.714552441292811
19,183,39.1822,280.881,1.40177,-2.47511,2.844490928971298
20,183,0.0,280.136,3.98244,-1.86707,4.398383650672142
21,183,4.71875,279.75,1.49639,-0.374299,1.5424923900950047
22,183,3.67285,278.142,2.1986,-0.806483,2.3418490107795162
23,183,2.75781,277.131,-0.837489,-0.254064,0.8751778911838438
24,183,2.66113,276.141,-0.648123,0.487654,0.8110917622840217
1,184,9.48242,277.49,-0.361626,-1.39037,1.436628727534014
2,184,8.73047,277.522,3.52736,-0.804,3.61782870926748
3,184,7.66016,276.865,0.797544,-1.96332,2.119127616340271
4,184,8.08008,276.274,4.85945,-1.16279,4.996632354556416
5,184,6.56055,275.757,-0.228975,0.988069,1.014253370408992
6,184,0.0,274.97,-0.173881,1.12358,1.1369549764880753
7,184,18.4844,275.251,-0.343517,-1.06734,1.1212575997017813
8,184,128.296,276.271,2.06104,-1.71648,2.6821986265002824
9,184,371.417,278.132,1.13179,-0.102411,1.1364139285581643
10,184,603.615,280.365,2.22071,-1.21948,2.533512260578188
11,184,757.044,281.993,2.97703,2.98474,4.215611520111881
12,184,853.148,283.76,-2.26325,1.25361,2.587245368070064
13,184,884.09,285.246,3.49542,0.0194006,3.4954738390782385
14,184,848.98,285.621,4.76346,-1.83947,5.106290341578708
15,184,751.392,285.621,4.56557,-1.70875,4.874859586429131
16,184,603.309,285.496,5.03514,-2.9525,5.836941927893407
17,184,414.982,284.621,5.80895,-4.13741,7.1317642705434405
18,184,206.183,282.371,6.65527,-3.87239,7.6998716278260115
19,184,34.2603,279.996,5.29142,-2.563,5.879463803477321
20,184,0.0,278.638,4.58205,-4.2616,6.257508830397285
21,184,5.72168,277.243,1.68145,-2.81522,3.279136738670713
22,184,3.49902,276.483,-1.09242,-1.66879,1.9945529625708114
23,184,2.54395,276.087,1.44962,-1.77897,2.294805526684124
24,184,2.17383,275.591,2.01838,-2.55385,3.2551509407245622
1,185,63.999,281.251,0.473824,-4.64525,4.669352925778474
2,185,63.999,281.273,0.591813,-5.00029,5.035190434439297
3,185,63.999,281.012,1.01581,-5.00776,5.10974854309877
4,185,63.999,280.74,-1.45842,-4.51435,4.744085245745485
5,185,63.999,280.763,-1.42429,-4.28732,4.517711233190984
6,185,0.0,280.773,0.605416,-4.14449,4.188475366187081
7,185,9.97656,281.125,0.757557,-4.15572,4.224204224069783
8,185,144.085,281.126,0.660651,-5.12029,5.1627346850192675
9,185,372.854,281.375,0.447713,-4.87634,4.896849877826458
10,185,608.006,281.49,-1.1455,-4.52222,4.665044906364782
11,185,790.653,281.5,-1.21486,-4.46058,4.623057295340391
12,185,912.617,281.864,-1.53912,-3.77667,4.078250441463839
13,185,966.434,282.249,-1.22967,-3.51234,3.7213734809207204
14,185,941.809,282.489,0.35282,-3.42687,3.444984753130266
15,185,855.579,282.625,2.03774,-4.73121,5.15138159833845
16,185,706.934,282.865,3.12108,-5.67076,6.472917375032683
17,185,505.498,282.75,3.63415,-6.54073,7.482525987619422
18,185,269.175,282.75,4.3125,-6.71028,7.976560281750524
19,185,64.6119,282.5,3.68742,-6.71632,7.661985421468772
20,185,0.0,282.49,1.88625,-7.35779,7.5957233195134215
21,185,63.999,282.125,0.848445,-7.31082,7.35988777023298
22,185,63.999,281.75,0.441764,-6.56332,6.578170327233554
23,185,63.999,281.739,0.69962,-6.88297,6.918435095113634
24,185,63.999,281.5,0.552073,-6.49916,6.522565852709269
1,186,63.999,281.113,0.563179,-4.75268,4.785931233150033
2,186,63.999,281.362,0.712907,-4.9998,5.05036993007928
3,186,63.999,281.0,1.2453,-5.00776,5.1602744411126045
4,186,63.999,280.638,-1.45061,-4.53388,4.7602875151087245
5,186,63.999,280.777,-1.17429,-4.46945,4.6211405850287655
6,186,0.0,280.889,0.667916,-4.20747,4.260154408464087
7,186,10.0703,281.111,0.814686,-4.39107,4.466005936348047
8,186,144.515,281.14,0.788093,-5.12029,5.180584934227891
9,186,373.37,281.363,0.360311,-4.87536,4.888656169779278
10,186,608.49,281.39,-1.13769,-4.63599,4.773546042115861
11,186,791.075,281.487,-1.20803,-4.52503,4.683506483586843
12,186,913.086,281.75,-1.58258,-3.84796,4.1606917234998315
13,186,966.84,282.223,-1.28631,-3.52601,3.753310530211962
14,186,941.887,282.375,0.402625,-3.37609,3.4000133203746423
15,186,855.673,282.627,2.04409,-4.73121,5.1538967774102735
16,186,706.512,282.765,3.18504,-5.72056,6.547464128592076
17,186,505.139,282.75,3.7484,-6.59054,7.581933793670319
18,186,268.824,282.75,4.31201,-6.7176,7.9824545097419755
19,186,64.3423,282.5,3.68742,-6.71534,7.661126390551196
20,186,0.0,282.388,1.95021,-7.37,7.623661787100737
21,186,63.999,282.125,0.91241,-7.241,7.2982582174173585
22,186,63.999,281.75,0.531608,-6.50619,6.527872194043324
23,186,63.999,281.625,0.734288,-6.95426,6.9929186334851625
24,186,63.999,281.486,0.591135,-6.51869,6.545438098731437
1,187,5.89453,278.105,0.500679,2.04713,2.107467840310025
2,187,9.08105,277.285,3.06203,1.78584,3.5447499526059665
3,187,10.2832,276.187,0.548521,1.05963,1.1931852430955556
4,187,9.07031,275.401,0.397536,0.247369,0.4682160756071923
5,187,11.7637,274.865,1.9678,-0.382049,2.004544406692204
6,187,0.0,274.292,1.07417,0.428756,1.156578097854183
7,187,35.3359,275.746,1.27221,0.77446,1.489398058176524
8,187,181.944,276.767,,6.60578,6.60578
9,187,397.901,278.676,,1.46985,1.46985
10,187,590.693,280.904,2.03907,1.02221,2.280947116660095
11,187,726.091,282.992,-0.355,1.06872,1.126138285647016
12,187,809.617,284.867,1.35101,5.75068,5.907245422572182
13,187,833.934,286.222,4.0672,4.92907,6.390449663748241
14,187,796.871,286.715,4.70682,3.64637,5.954004424696038
15,187,700.782,287.09,4.67348,5.60375,7.296809533823669
16,187,554.356,287.02,4.6494,-0.26646,4.657029234565744
17,187,371.014,286.215,5.20006,-1.41964,5.390361929703793
18,187,174.933,285.027,5.20264,-3.12141,6.067179192812752
19,187,22.4908,283.168,4.37785,-1.17433,4.532617518763303
20,187,0.0,282.081,6.8755,-1.70984,7.084917294901896
21,187,8.10449,280.584,-0.0128832,0.684783,0.6849041786492764
22,187,8.09766,279.866,5.53112,-1.56381,5.747937905936354
23,187,8.50098,278.844,0.334874,0.511073,0.6110124443945475
24,187,8.12012,277.837,4.2176,-2.96401,5.154949567173282
1,188,14.3896,278.023,-1.91875,-0.201406,1.9292915641074058
2,188,22.249,277.898,-3.45164,0.765824,3.5355770517096636
3,188,23.8301,276.71,-2.42853,2.32672,3.363240092425755
4,188,22.0342,275.594,0.0938253,2.26299,2.2649341992693937
5,188,16.6465,275.17,0.609404,1.59012,1.7028960184391764
6,188,0.0,274.022,1.7226,1.08501,2.035828445645654
7,188,27.5273,275.17,0.770741,0.955612,1.2276953952935556
8,188,187.499,276.656,4.39356,1.97541,4.817220582628535
9,188,384.526,279.37,0.904256,1.86194,2.0699032530859984
10,188,568.693,281.723,1.56104,1.16186,1.9459610841946453
11,188,712.122,283.272,2.41355,0.561396,2.477980845631378
12,188,803.476,285.022,3.16937,0.97724,3.316610350116516
13,188,836.903,286.522,2.3548,1.00036,2.5584767283678778
14,188,804.902,287.183,2.32694,-1.79455,2.938547169282807
15,188,715.173,287.902,3.11343,-1.81227,3.6024670599188
16,188,572.278,287.902,3.35496,-1.62339,3.7270835372580535
17,188,392.248,287.518,3.9403,-3.26632,5.118086598759344
18,188,195.941,285.562,6.48584,-4.34846,7.8086634501174395
19,188,33.3697,283.205,4.96134,-3.35499,5.9892280383785685
20,188,0.0,281.558,4.19972,-2.42468,4.849404208848753
21,188,7.41895,280.058,2.64386,-3.17752,4.133597591686931
22,188,6.3125,279.187,2.06921,-3.08627,3.7157358002150795
23,188,5.16309,278.286,0.418859,-2.65738,2.6901879722950586
24,188,4.73535,277.17,0.159494,-1.1476,1.1586302671844888
1,189,12.9814,276.867,-2.38506,-2.12328,3.193247432003978
2,189,17.2764,276.224,-1.91209,-0.972457,2.1451715047867386
3,189,19.7949,275.486,-3.07697,1.27252,3.3297224405796952
4,189,21.3037,274.643,-0.557054,1.44024,1.5442151457993152
5,189,17.334,274.131,2.59573,-1.21017,2.863970262031364
6,189,0.0,273.643,2.75922,0.528365,2.8093530539298546
7,189,34.2227,274.336,0.11742,1.21831,1.2239553555992146
8,189,211.897,275.849,3.64014,0.659981,3.699485658839753
9,189,417.057,278.133,2.84273,1.27161,3.114178197374068
10,189,603.396,280.848,1.95753,0.973875,2.1864025742129467
11,189,743.466,282.459,2.62889,1.2611,2.915722181913085
12,189,828.633,284.207,3.0766,-1.36944,3.367615398705737
13,189,853.809,285.568,4.51105,-1.94251,4.911508648327925
14,189,815.902,286.05,4.57108,-0.589468,4.608930992044034
15,189,716.626,286.437,4.21792,-2.54469,4.926083263861869
16,189,565.872,286.437,4.10643,-1.2523,4.29313668951968
17,189,376.748,285.812,4.68883,-2.28194,5.214631044714477
18,189,180.324,284.782,3.25146,-1.0467,3.4157829295199655
19,189,27.7486,282.57,5.44425,-3.88038,6.685596982087688
20,189,0.0,280.927,6.45216,-5.01258,8.170454511347579
21,189,6.00684,279.674,6.26983,-4.38211,7.649421957311546
22,189,5.81738,278.008,3.51891,-3.14096,4.716816437990777
23,189,5.06836,276.99,4.80118,-3.42203,5.89589846531468
24,189,6.38379,276.103,5.47004,-2.58705,6.050963997918018
1,190,10.96,277.309,-1.40557,-0.707266,1.573484102130047
2,190,5.9375,276.621,-0.629867,-1.43144,1.5638903130619488
3,190,14.7178,275.596,-0.487123,0.819391,0.9532525520605754
4,190,19.3291,275.095,2.63533,1.30645,2.9413901154726143
5,190,12.5732,274.91,1.09768,0.647248,1.274296416028861
6,190,0.0,274.618,2.09907,0.66899,2.2030983829597806
7,190,17.0078,275.225,3.11547,0.668503,3.186385033530788
8,190,93.0694,276.291,5.32862,1.77717,5.617163368934538
9,190,316.526,278.809,4.61617,2.4845,5.2423053820718994
10,190,576.568,281.309,1.93165,2.57641,3.220118042960537
11,190,722.544,282.963,3.29393,-0.656378,3.3586912516312064
12,190,813.351,285.063,1.37591,-1.36553,1.9385047095635337
13,190,845.934,286.725,2.52911,-1.17933,2.790558481917195
14,190,815.59,287.379,3.45341,-1.12169,3.63100937539412
15,190,724.876,287.629,3.66811,-3.77516,5.263730995947646
16,190,582.278,287.379,3.89793,-3.79576,5.440740047318931
17,190,396.451,286.641,4.54088,-4.22921,6.205304859432774
18,190,196.121,285.291,3.79102,-3.54231,5.188428738693441
19,190,30.8306,283.125,4.57414,-4.11036,6.149619180827378
20,190,0.0,281.846,5.02687,-2.03015,5.421340334216254
21,190,5.11426,280.033,2.84503,-1.99295,3.4736213673053085
22,190,5.20703,278.734,4.29967,-0.18539,4.3036648987810375
23,190,5.00195,277.858,-0.128993,1.00814,1.0163589196976628
24,190,14.4316,276.996,3.8426,1.28892,4.053009934160044
1,191,11.7686,277.487,-3.64043,-1.81518,4.06787524603447
2,191,15.7178,276.771,-2.14793,-1.37334,2.5494442611086834
3,191,17.7207,275.668,0.868345,1.3648,1.6176223536490215
4,191,15.3213,274.918,2.37849,1.00128,2.5806542423385586
5,191,14.9863,274.532,0.8262,0.395295,0.9158955055163226
6,191,0.0,273.755,2.50141,1.07036,2.7207944644349746
7,191,30.8125,274.691,2.59935,1.43901,2.9710890600249598
8,191,202.882,276.293,1.90772,0.464668,1.9634948303023363
9,191,406.526,278.977,2.97066,0.911749,3.1074277263680647
10,191,592.412,281.646,3.37745,3.60376,4.9390540227962685
11,191,731.934,283.337,2.31932,-0.720831,2.4287533001441295
12,191,817.273,285.13,2.0517,0.909369,2.244198045663751
13,191,844.2,286.571,3.29474,-1.48792,3.6151372856366053
14,191,810.887,286.989,3.68973,-3.04992,4.787078386584034
15,191,714.501,287.239,3.30727,-2.9402,4.425246986655095
16,191,564.122,287.239,3.6494,-2.66002,4.515952475436383
17,191,380.764,286.716,4.45592,-3.57686,5.713943516171646
18,191,184.808,285.489,3.8374,-0.704418,3.9015180992434213
19,191,29.1666,283.153,5.14494,-2.01075,5.523904702843813
20,191,0.0,281.653,4.77541,-4.41736,6.505198693176098
21,191,5.1543,279.876,3.69464,-3.53836,5.115697041381556
22,191,4.06836,278.587,2.52038,-1.69223,3.03577958971003
23,191,4.14648,277.778,2.52433,-2.38151,3.470422428033798
24,191,4.27637,276.765,2.39582,-1.28188,2.717198889812816
1,192,17.54,277.228,-0.545708,3.08131,3.129260062277343
2,192,20.0039,276.866,-0.378402,0.887895,0.9651661020927952
3,192,22.2666,275.125,-0.403139,0.517633,0.6560982975210347
4,192,18.6807,274.103,-1.38664,3.10723,3.4025944163975814
5,192,11.4434,273.594,0.517118,3.08865,3.1316401211544087
6,192,0.0,272.745,1.37544,-0.238236,1.3959196199265917
7,192,33.3672,274.141,-0.219494,0.158249,0.27059261268002127
8,192,205.976,275.728,1.06007,0.709297,1.2754805522268853
9,192,407.292,278.164,2.09517,1.79847,2.7612011280962494
10,192,592.303,280.905,1.08497,-1.43921,1.8023554935139738
11,192,730.809,282.546,2.20262,2.19128,3.1069668332314073
12,192,818.101,284.138,2.91058,2.48359,3.8261854665580444
13,192,843.262,285.388,3.57355,-0.516244,3.6106464061212087
14,192,805.496,285.888,3.43534,-0.869741,3.5437283082483906
15,192,710.751,286.388,4.19741,-0.518809,4.229351426233223
16,192,564.934,286.388,4.76854,-1.56089,5.017504491647217
17,192,381.873,285.695,6.15661,-2.04659,6.487863848771798
18,192,186.621,284.287,5.92627,-2.29963,6.356805349371648
19,192,29.733,281.82,5.4423,-2.46827,5.975866973326967
20,192,0.0,280.493,6.63087,-2.7284,7.170258260125642
21,192,8.34277,279.156,6.16925,-1.88553,6.450958761564052
22,192,7.00586,277.649,5.23571,1.08463,5.3468758580127895
23,192,6.35059,276.54,3.58097,-2.21354,4.209881883438062
24,192,6.1377,275.566,1.50959,0.264021,1.5325041783111066
1,193,9.17578,277.263,2.64716,3.39967,4.308736726060203
2,193,14.0508,276.525,2.33693,-0.0427694,2.337321340012186
3,193,16.2969,275.677,7.11932,2.12554,7.429847747699814
4,193,14.4297,274.784,-2.06145,1.28448,2.4288814242156818
5,193,17.8564,273.923,-0.45212,-0.428924,0.623208064915723
6,193,0.0,273.56,0.991158,-0.459916,1.0926650484114517
7,193,35.793,274.815,0.18285,-0.682571,0.7066380208713653
8,193,200.46,276.353,,1.18,1.18
9,193,400.557,278.323,,-0.0228214,0.0228214
10,193,588.349,280.43,-2.33642,0.857664,2.4888643902985153
11,193,729.622,282.306,3.89109,1.42419,4.143536960641235
12,193,817.82,284.198,3.75238,3.15742,4.9040449346228465
13,193,848.231,285.448,4.22443,5.28503,6.76589616575661
14,193,810.199,285.948,5.12968,5.45643,7.489075059531718
15,193,715.517,286.353,5.18618,0.95287,5.272990065351916
16,193,573.043,286.354,5.47557,2.09975,5.864368413341713
17,193,388.279,285.604,5.85143,0.327921,5.860611335615167
