hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,166,514.24,278.25,3.02944,1.10015,3.223016713593028
11,166,541.272,278.242,2.02099,-7.43911,7.708745564110934
12,166,396.483,278.661,2.70498,-1.40011,3.045853708322184
13,166,575.185,279.013,6.45948,-3.20471,7.210759187110606
14,166,844.619,278.887,9.41496,-4.8452,10.58855206539591
15,166,761.991,278.887,11.9925,-5.56415,13.220431969966034
16,166,627.39,279.354,12.4271,-4.31703,13.155590539040807
17,166,434.763,278.577,10.1697,-7.65186,12.726891197366308
18,166,214.824,279.309,8.94724,-7.50269,11.676620266742429
19,166,38.7051,279.449,6.9883,-7.569,10.301752175722342
20,166,0.0,278.59,8.26512,-6.38955,10.446940117417157
21,166,18.5557,277.931,6.18099,-4.6407,7.729213017513491
22,166,17.3828,277.648,7.0214,-4.00468,8.0831627388294
23,166,18.7656,277.349,5.8621,-5.10722,7.7748255632136205
24,166,41.0176,277.24,3.14169,-4.235,5.273086482895952
1,167,20.3232,279.905,3.12039,-1.96184,3.685871665929241
2,167,17.3877,279.133,3.62445,-2.1067,4.192233616164538
3,167,13.3047,278.258,3.24767,-1.94591,3.7860171892108467
4,167,12.2031,277.436,3.8104,-2.99549,4.84686584300618
5,167,11.833,276.75,2.0476,6.68024,6.987007386399417
6,167,0.0,276.459,2.61683,1.12206,2.847247423828846
7,167,10.3984,276.708,1.2737,-0.282015,1.3045474886814201
8,167,132.688,278.24,3.14741,2.83157,4.233671972767848
9,167,314.059,280.854,2.57667,0.73316,2.678946037997033
10,167,479.005,282.742,2.17983,1.74176,2.7902305866182457
11,167,543.6,283.272,5.70361,-1.85806,5.9986293430833015
12,167,453.67,284.397,2.88759,-2.15206,3.601324513522768
13,167,403.091,285.918,6.91065,-2.82581,7.466075647795166
14,167,712.291,285.949,8.17668,-5.17625,9.677378771387424
15,167,648.991,285.677,10.1126,-4.71455,11.15758309234128
16,167,533.328,284.824,10.0584,-5.77504,11.598383402940257
17,167,373.685,283.198,11.2185,-7.85011,13.692295982124401
18,167,191.902,281.823,8.08835,-6.01587,10.080282614063952
19,167,33.4044,280.384,7.76417,-5.06314,9.269181325688908
20,167,0.0,279.408,8.20262,-6.37295,10.387370531895932
21,167,19.4443,278.783,6.4266,-5.05623,8.17720302871954
22,167,18.3564,278.064,5.75431,-3.33768,6.652232058377098
23,167,19.0166,277.24,6.37577,-4.0911,7.575456573890448
24,167,40.0664,276.73,4.99471,-4.92739,7.016145679516639
1,168,20.8271,279.211,5.67849,-5.64836,8.009320780796584
2,168,18.2725,278.529,4.97064,-4.01588,6.390192030291422
3,168,13.2432,278.167,4.72375,-2.09239,5.16642138956938
4,168,11.5244,277.93,5.25962,-1.05115,5.363629262626193
5,168,11.2578,277.687,5.14721,0.106022,5.148301802398923
6,168,0.0,277.12,4.42836,3.11034,5.411523556744441
7,168,8.59375,277.487,6.39773,1.84787,6.65924715638337
8,168,123.672,279.922,7.76118,1.58157,7.920686754145754
9,168,295.668,281.994,4.13233,1.49293,4.393744554909854
10,168,421.411,282.887,7.43471,-3.50629,8.220035422563578
11,168,434.194,281.299,4.77001,-5.77993,7.494036709611183
12,168,292.186,282.153,6.50771,-4.46652,7.893040627951943
13,168,523.935,284.474,5.19972,-5.33948,7.452995018702214
14,168,720.869,284.968,6.82609,-5.58446,8.819393299978179
15,168,653.835,284.712,9.89582,-8.4289,12.998984909691988
16,168,541.562,283.921,12.4588,-8.41371,15.033702584662901
17,168,386.404,281.692,11.7761,-8.76221,14.678312413016013
18,168,199.262,280.455,8.79929,-7.31519,11.442880286020648
19,168,37.3614,279.407,8.66652,-8.40689,12.074119776716646
20,168,0.0,278.562,7.47508,-7.32314,10.464473253155173
21,168,19.0078,277.983,7.31917,-5.67049,9.258763758137476
22,168,17.5322,277.495,7.55655,-3.50614,8.330334063055334
23,168,18.5312,276.871,6.52421,-6.05204,8.899017040420812
24,168,39.8887,276.446,6.02401,-6.03627,8.527910177352949
1,169,19.8301,279.103,4.19509,-4.26848,5.984872732021961
2,169,18.0898,278.864,3.23529,-2.74049,4.2399748612698165
3,169,12.3545,278.619,2.95666,-1.89122,3.5097794010450283
4,169,11.0625,277.702,5.04136,0.467402,5.062980868935217
5,169,10.4424,277.418,4.74193,-0.0267906,4.742005679156064
6,169,0.0,277.159,2.94154,3.41698,4.508703792887707
7,169,9.8125,277.26,2.93288,3.19552,4.337410882634939
8,169,129.086,278.838,5.02778,0.941923,5.11525079212437
9,169,308.293,280.541,3.62843,0.109137,3.63007095656118
10,169,454.396,282.249,1.97182,0.976131,2.200205863450282
11,169,494.772,281.695,3.45166,-2.11685,4.0490752867908
12,169,382.842,284.039,3.9208,-2.59152,4.699856226566936
13,169,448.966,283.853,6.60108,-2.3844,7.0185198244644145
14,169,717.635,284.524,9.67375,-4.29637,10.584905962709351
15,169,647.538,283.431,11.8519,-3.49287,12.355876110049826
16,169,534.937,283.91,8.42466,-4.34389,9.478622075370449
17,169,375.513,281.707,10.0125,-5.77686,11.559509838639352
18,169,194.512,281.522,8.88669,-7.02466,11.327802402571296
19,169,34.6973,280.082,8.11574,-6.54068,10.423326273795713
20,169,0.0,279.414,8.16405,-5.96572,10.11145526227061
21,169,19.0576,278.388,5.72054,-4.44051,7.2417336979275895
22,169,18.3789,277.513,5.49893,-3.16093,6.342689461876563
23,169,19.1543,276.863,4.53788,-3.92216,5.997974154662556
24,169,39.4424,276.707,3.36825,-3.87319,5.132904522646023
1,170,19.8848,281.2,4.28787,-4.34416,6.103896726067701
2,170,17.4512,280.357,3.0932,-2.17799,3.783057847839496
3,170,13.002,279.698,3.76769,-1.39317,4.017015133777815
4,170,12.0713,279.544,5.59605,-0.0169735,5.596075741285339
5,170,11.5215,279.14,5.0266,3.23395,5.977051125973409
6,170,0.0,278.367,3.79017,0.888664,3.89295675981586
7,170,9.44922,278.341,2.65749,0.675993,2.7421195517608274
8,170,126.961,278.773,4.52631,2.85599,5.352024018649392
9,170,304.449,280.19,2.30128,1.09644,2.54913128575207
10,170,455.521,281.607,0.981586,1.60992,1.885564499505652
11,170,498.381,282.292,3.58642,-2.51431,4.379972967096943
12,170,393.108,284.06,1.06826,-2.87765,3.0695356245041365
13,170,454.42,284.711,5.66651,-5.76331,8.082393069889635
14,170,711.838,285.626,8.34758,-5.85497,10.196213295008103
15,170,642.163,285.693,9.6966,-5.91425,11.357922548710217
16,170,533.046,285.273,9.34165,-4.74183,10.476229115068074
17,170,376.31,283.818,10.3269,-8.66553,13.480959676184037
18,170,195.113,283.065,8.57761,-7.57593,11.444217259253687
19,170,35.3106,282.091,5.938,-5.51822,8.106207249287426
20,170,0.0,281.109,5.76366,-5.57558,8.019156372836235
21,170,18.9434,280.674,5.44661,-3.70516,6.587394865779642
22,170,17.7715,279.976,5.97696,-3.06913,6.718899448458803
23,170,18.4941,279.107,6.24442,-4.64384,7.781904078180352
24,170,39.0283,278.74,3.19296,-3.97133,5.095729146108533
1,171,15.8838,278.621,1.54177,0.0840588,1.5440597834143082
2,171,12.7236,278.125,0.745055,-0.374279,0.833781579831313
3,171,15.335,277.582,0.081171,0.499407,0.5059605546779313
4,171,14.5791,277.038,-0.235985,1.16369,1.1873766615211028
5,171,13.126,276.413,-0.307383,0.804264,0.8610022592217746
6,171,0.0,276.04,-2.03356,1.43749,2.490330053165644
7,171,9.58594,276.25,1.30202,1.59494,2.058904972066462
8,171,128.907,277.915,-1.3941,-2.76511,3.0966672604753644
9,171,330.496,280.165,2.57276,-1.04321,2.7762170523393883
10,171,528.49,283.167,-0.642438,1.18316,1.3463261749828679
11,171,679.928,286.375,1.73291,1.94858,2.607669665525141
12,171,777.483,288.25,2.74697,1.79618,3.2820887820563294
13,171,797.388,289.871,2.04737,0.768919,2.1869980213665032
14,171,767.604,289.462,11.5986,-1.53075,11.699175933479246
15,171,700.054,287.582,9.9925,-2.29365,10.25236004891069
16,171,556.031,286.125,6.54331,-2.72426,7.087771039170213
17,171,373.997,285.783,2.00709,-6.12843,6.448725806932715
18,171,187.254,283.415,1.91941,-8.13062,8.35410775202834
19,171,33.4981,280.875,0.140151,-5.75259,5.754297004057142
20,171,0.0,279.75,0.56932,-7.51211,7.533652627676697
21,171,21.3115,278.792,-1.5402,-4.40389,4.665454229986615
22,171,19.8242,277.997,-1.68515,-4.3577,4.672181483258115
23,171,17.9951,277.497,-1.94649,-5.36796,5.7099752960674
24,171,36.3408,276.917,-1.24943,-4.08461,4.271429992051842
1,172,14.0977,278.795,2.8865,-3.62297,4.632255808016219
2,172,9.37207,278.505,3.81097,-4.3567,5.788292255138816
3,172,6.8916,277.756,1.73937,-2.38536,2.952177218003689
4,172,2.37305,277.273,2.44224,-2.45154,3.4604312721393558
5,172,0.220703,276.758,0.338614,-1.80413,1.8356319069726372
6,172,0.0,276.41,2.39027,1.76073,2.9687641883113587
7,172,9.68164,276.463,1.96316,3.29513,3.8356067189559466
8,172,130.469,277.57,0.00775814,2.36868,2.3686927050878213
9,172,333.871,280.702,0.141122,2.9607,2.9640613875026274
10,172,521.911,282.969,0.162738,2.64996,2.6549522892594513
11,172,666.1,284.961,1.65185,3.47202,3.8449357995810542
12,172,763.561,286.586,1.36123,3.45926,3.717448972144742
13,172,793.482,288.344,1.42823,4.04431,4.289088983572153
14,172,767.01,282.789,7.54094,-4.2202,8.641519780895024
15,172,688.96,282.725,7.84992,-6.86494,10.428261849896176
16,172,553.406,281.792,5.89829,-7.89271,9.853156655011631
17,172,373.669,281.52,8.95289,-12.8091,15.627772783160754
18,172,186.035,280.399,6.28806,-11.1008,12.758035083961792
19,172,33.334,279.576,5.1504,-10.171,11.400695643687714
20,172,0.0,279.286,4.12108,-10.6469,11.416644865125656
21,172,19.5801,278.746,2.31087,-8.42928,8.740302138673469
22,172,18.0986,278.134,1.46036,-7.36503,7.508416492876511
23,172,16.9404,277.868,2.09452,-8.33817,8.597214256914853
24,172,29.5947,277.243,1.73837,-6.46742,6.696973324816219
1,173,17.0889,278.654,3.74294,-1.09612,3.9001383178036133
2,173,12.0459,278.188,3.40521,-1.24928,3.6271415277736265
3,173,10.4512,277.313,1.83898,1.1537,2.1709148141739694
4,173,9.68652,276.51,1.07359,1.2008,1.610750175570377
5,173,4.88184,276.26,6.29076,0.455631,6.307238776656628
6,173,0.0,275.635,3.3517,0.948235,3.483251714307337
7,173,10.5723,275.831,4.10867,-0.810335,4.187817090218363
8,173,132.016,278.08,-1.02691,0.626493,1.2029287706048932
9,173,339.824,280.625,4.09669,2.65699,4.882874646783388
10,173,534.24,283.331,-0.0809145,2.9439,2.9450117769391433
11,173,678.678,286.143,1.01513,3.26206,3.416361274880044
12,173,773.28,288.018,2.86708,2.68192,3.925919333455541
13,173,798.045,289.58,1.18409,2.682,2.931755980312823
14,173,768.385,287.377,11.4306,-2.395,11.678811641601213
15,173,692.007,285.742,8.72004,-2.16572,8.984956356043138
16,173,558.593,285.653,6.78989,-4.30482,8.039532414543771
17,173,376.216,285.181,7.25856,-7.9087,10.734720721267042
18,173,184.012,282.88,6.79441,-7.1355,9.852886252164895
19,173,30.7754,280.986,5.72023,-6.65298,8.77400559227654
20,173,0.0,280.216,4.90965,-10.1728,11.295597503563059
21,173,21.4248,279.028,3.05306,-8.4449,8.979839161900397
22,173,20.9082,277.823,1.68985,-6.5911,6.804277495259875
23,173,18.3691,277.289,1.58183,-7.60136,7.764203758177653
24,173,32.2129,276.458,0.247644,-5.30287,5.308649337414933
1,174,16.6494,280.089,0.00759315,-3.851,3.851007485831068
2,174,15.3418,279.455,0.714782,-4.47877,4.535448601894194
3,174,15.0723,278.983,5.18615,-3.25157,6.121181200340339
4,174,13.8799,278.705,-0.415184,-3.42225,3.4473428631855
5,174,11.6328,278.595,-1.21803,-3.7846,3.975775929413025
6,174,0.0,278.323,2.35756,-3.25684,4.020584029615598
7,174,13.1016,278.037,-0.126686,-3.29569,3.298123999896911
8,174,133.743,279.587,3.7978,-3.64987,5.267336694848735
9,174,337.199,281.017,1.70167,-1.26977,2.123204333501606
10,174,549.833,283.26,4.38198,-3.9643,5.909096649268821
11,174,701.975,285.2,1.30615,0.67124,1.4685336087744127
12,174,790.327,287.2,1.59365,0.837194,1.800170579732932
13,174,802.388,289.111,3.81202,0.485716,3.8428396418606905
14,174,765.057,290.325,5.0175,1.41554,5.213353981996619
15,174,680.851,290.575,7.38117,1.6585,7.565202761254982
16,174,556.078,289.741,8.58042,1.19176,8.662788192839532
17,174,374.2,287.589,7.67311,-4.313,8.80219211742734
18,174,177.449,284.677,5.77585,-4.65991,7.421267036739751
19,174,25.1583,282.546,3.14943,-3.31167,4.570127734954462
20,174,0.0,281.455,2.95604,-5.62881,6.357804219830931
21,174,22.4629,280.394,2.63851,-6.26375,6.796785937676719
22,174,22.2666,279.144,1.82218,-6.87772,7.115010354932732
23,174,21.5195,278.36,1.21122,-8.0579,8.148423546821803
24,174,41.3105,277.394,-1.44474,-6.39907,6.560134947735451
1,175,16.083,279.083,0.653589,1.34138,1.492139030158048
2,175,12.5938,278.675,-0.835999,1.08178,1.367165789654276
3,175,10.1738,277.976,-1.6908,1.57167,2.3084521283535424
4,175,11.5449,277.396,0.539894,0.127558,0.5547581226084031
5,175,8.22461,277.337,2.83764,0.0288734,2.837786891721709
6,175,0.0,276.702,3.70228,-3.4463,5.058049118820417
7,175,11.1582,276.612,2.32839,0.810759,2.465508091282809
8,175,121.079,277.598,4.55122,0.626493,4.594137238638937
9,175,352.777,281.535,2.21778,2.02125,3.0006665411038265
10,175,556.646,284.832,-0.952008,2.60797,2.776297309901085
11,175,698.647,286.923,0.125484,1.49351,1.4987722823551282
12,175,785.873,288.375,1.96669,-0.298548,1.9892210697667567
13,175,806.716,289.936,2.76808,-1.46253,3.1306965498591524
14,175,776.51,290.933,4.16691,2.98,5.122844810073793
15,175,694.351,287.08,9.60382,-0.940131,9.649725638045934
16,175,557.546,286.404,7.33481,-0.50746,7.352343394299535
17,175,371.638,286.018,5.65944,-2.55128,6.207921612907174
18,175,179.121,285.133,5.04636,-3.17505,5.96210464115651
19,175,27.6817,282.683,6.30812,-3.49673,7.212454410760597
20,175,0.0,281.183,4.67137,-6.43789,7.954126308338333
21,175,20.6729,279.508,1.66097,-4.06111,4.387645812163967
22,175,20.5264,278.298,1.18546,-2.90507,3.137633999767978
23,175,17.916,277.487,0.864054,-3.6287,3.7301545550976836
24,175,33.5664,276.85,-0.385657,-2.44594,2.4761570639297092
1,176,16.1367,280.162,2.72244,1.54353,3.1295629750014617
2,176,12.5674,279.75,2.04193,1.5974,2.5925209516800436
3,176,11.2598,279.123,1.95519,1.74745,2.6222794356437302
4,176,11.9688,278.087,4.05112,1.07873,4.1922823935536595
5,176,11.1504,277.396,4.4973,1.51715,4.746309241136738
6,176,0.0,276.817,4.76918,-0.37989,4.784286183382011
7,176,16.7461,277.123,4.3157,-1.91971,4.723404807350308
8,176,154.36,279.077,0.0355902,1.67727,1.677647553938562
9,176,365.777,281.782,4.02052,2.70093,4.843511529386505
10,176,567.005,284.131,2.94838,1.65875,3.382956722587506
11,176,709.084,286.381,2.59912,0.587255,2.6646375380950036
12,176,795.795,288.334,2.56533,0.477819,2.609449943122305
13,176,818.435,289.802,4.89894,1.43103,5.103671226137122
14,176,777.979,290.927,7.1757,1.19191,7.274016767790682
15,176,699.82,290.011,8.15363,-0.0460882,8.15376025518774
16,176,558.562,288.349,9.04722,-1.01039,9.103465146882257
17,176,368.075,286.193,9.27028,-1.12354,9.338117230469962
18,176,174.207,285.052,5.55222,-2.96899,6.296193179096398
19,176,24.1465,282.866,4.51271,-4.86489,6.635639099303096
20,176,0.0,281.006,4.93211,-5.66396,7.51040291420507
21,176,21.2822,279.381,3.49495,-3.90242,5.238659881964089
22,176,20.4131,278.069,1.22061,-1.90067,2.2588570607721064
23,176,19.1396,277.194,1.62968,-2.15312,2.7003300977473104
24,176,34.125,276.188,1.95907,-1.0309,2.213754745878594
1,177,15.6963,279.406,4.66238,-2.11321,5.118929943699171
2,177,13.3721,278.781,4.52093,-2.71705,5.274577591371654
3,177,13.543,277.783,2.46301,-0.84532,2.6040322890663243
4,177,11.4189,277.229,1.8065,0.924433,2.0292901767586122
5,177,7.52344,276.729,0.300039,-1.22992,1.2659883917007295
6,177,0.0,276.112,0.565077,1.03808,1.181914591808139
7,177,9.70898,276.576,0.273705,-0.430452,0.5101013147689388
8,177,128.969,278.948,-0.780816,-0.563936,0.9631705134357053
9,177,331.246,281.254,-0.147452,3.15308,3.156525871698821
10,177,523.521,283.805,1.92836,3.39996,3.9087466394229238
11,177,668.506,286.305,0.133296,3.48374,3.4862891749274043
12,177,759.592,288.142,2.2499,-0.422571,2.289239231718913
13,177,784.138,289.754,-0.404776,2.10779,2.146304334030009
14,177,758.15,287.57,10.5019,-2.03075,10.696440958211285
15,177,688.976,285.576,8.21222,-2.30781,8.530330844961407
16,177,553.421,284.749,5.73813,-5.96449,8.276549816016333
17,177,375.544,283.576,5.10231,-8.29444,9.73813648752676
18,177,186.949,280.878,5.63327,-9.81909,11.320258800972704
19,177,32.9004,279.753,4.75294,-10.7663,11.768757552673094
20,177,0.0,279.326,3.28758,-11.3163,11.784177016083897
21,177,20.6611,278.503,2.07699,-9.05379,9.288972000399182
22,177,19.6104,277.878,1.30216,-7.9661,8.07182568416836
23,177,17.9717,277.578,1.28544,-8.59062,8.686259723148968
24,177,32.916,276.879,1.01815,-7.10756,7.180114106064054
1,178,17.3135,278.75,2.67068,-0.50725,2.718424952964492
2,178,14.2656,278.364,2.2016,-0.136974,2.205856848636375
3,178,13.208,277.729,-0.6742,-0.650007,0.9365120074238238
4,178,13.0664,277.413,1.17954,-1.10975,1.619524520993739
5,178,12.5654,276.787,0.766348,-1.25042,1.4665740463761112
6,178,0.0,276.061,-0.404161,-1.03516,1.1112615981491487
7,178,12.5508,276.336,-3.61301,-1.19217,3.8046170068746736
8,178,136.883,277.694,-0.752496,-0.273897,0.800793229632344
9,178,337.371,279.308,2.00294,-2.29125,3.0432869082786134
10,178,549.646,281.952,-0.770856,-3.54047,3.6234164532435407
11,178,696.412,284.634,-0.0219774,1.40073,1.4009024016721365
12,178,782.717,287.046,2.84462,0.970984,3.0057732570265507
13,178,795.513,288.749,4.84034,1.28943,5.009143743245946
14,178,755.744,289.875,5.22453,1.04836,5.328674545372423
15,178,678.679,290.373,5.88214,0.082818,5.882722992010077
16,178,548.359,287.952,8.84751,-0.941542,8.897467872258039
17,178,369.669,287.008,6.88551,-3.896,7.911325044523199
18,178,175.387,284.123,3.49558,-5.01489,6.112953561781735
19,178,26.8028,281.758,3.68165,-4.77749,6.031497112873387
20,178,0.0,280.248,3.89061,-6.59219,7.654659702965247
21,178,21.5166,279.008,2.26693,-5.00301,5.492638772484496
22,178,21.3408,277.952,0.384189,-3.0872,3.1110135049081675
23,178,21.6592,277.296,0.744425,-4.61698,4.676609124250711
24,178,41.3818,276.681,1.81552,-4.21547,4.58980393822002
1,179,15.208,279.191,0.854761,0.985426,1.304484867139899
2,179,12.0684,278.782,-0.335511,0.522205,0.620697747012183
3,179,9.83789,278.037,-0.974493,3.43495,3.5705067020731107
4,179,7.67969,277.191,0.633644,3.17639,3.2389748610997278
5,179,4.07715,276.783,6.32934,2.75446,6.902723718011608
6,179,0.0,276.286,2.88344,3.29784,4.380636357790954
7,179,8.9375,276.0,5.34109,-0.870882,5.411624326024858
8,179,102.829,277.254,0.209418,1.47317,1.4879804258201788
9,179,300.465,279.375,0.0966883,2.89136,2.8929761970947654
10,179,523.615,282.216,0.379046,2.22418,2.256247447093514
11,179,664.662,284.996,-0.0366259,2.49058,2.4908492914969402
12,179,757.373,287.308,1.70009,2.56669,3.0786691222344764
13,179,785.045,289.312,1.00929,4.07849,4.201517224075132
14,179,755.197,289.611,10.6357,-2.26512,10.874230230430106
15,179,677.445,287.316,9.28058,-0.118842,9.281340881433243
16,179,548.937,287.033,7.30307,-3.23842,7.988879490973687
17,179,367.216,286.783,6.3401,-7.36085,9.714884494038001
18,179,178.465,285.25,5.14548,-6.81519,8.539483542141175
19,179,29.2364,282.841,5.62013,-4.89614,7.4537271291951654
20,179,0.0,281.279,4.15282,-8.74306,9.679205138646457
21,179,20.3125,279.75,2.87874,-6.95125,7.523763722373265
22,179,19.6455,278.561,1.88272,-4.73954,5.099791565348529
23,179,17.3311,277.811,1.4246,-5.60429,5.782521211729361
24,179,30.332,276.97,0.262781,-3.63051,3.640007790384658
1,180,15.1279,278.084,2.02273,-4.23625,4.6943850199360515
2,180,15.8232,277.844,1.01117,-5.9944,6.0790867841230884
3,180,13.5566,277.469,4.91955,-5.63927,7.483537822140007
4,180,12.5879,277.139,3.70884,-6.1117,7.149011892254761
5,180,9.58691,276.697,3.27953,-10.4584,10.960540478502873
6,180,0.0,276.332,-0.760607,-3.13966,3.230477971453915
7,180,14.4492,276.695,0.069603,-2.23416,2.2352439426624113
8,180,149.391,278.172,6.80463,-4.20749,8.000372587386165
9,180,362.199,280.33,1.58009,-0.00805092,1.580110510506416
10,180,565.802,282.639,1.13686,1.2691,1.7038384517318534
11,180,708.959,284.797,1.4663,1.53061,2.119623235884151
12,180,793.936,286.811,2.05849,1.52176,2.559909095593045
13,180,810.545,288.092,3.07374,1.65173,3.489425394029796
14,180,767.854,289.014,5.36711,0.215347,5.371428495522304
15,180,694.632,288.809,7.72101,-0.0236273,7.721046151228815
16,180,552.468,285.923,7.99497,-2.30433,8.320425593069144
17,180,369.669,284.491,8.39039,-4.49952,9.520731305025892
18,180,175.121,282.777,6.25583,-3.54272,7.189316656491074
19,180,25.92,281.152,6.28859,-3.33364,7.117550128920765
