hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,164,15.5117,268.676,2.81515,-6.01698,6.64297507468604
1,165,25.0781,266.984,1.17682,-4.44832,4.6013537285020805
2,165,23.499,266.407,1.74244,-5.10251,5.391818381000977
3,165,24.8662,265.756,-0.424388,-3.47897,3.504759254990847
4,165,27.0635,265.495,-0.952331,-3.92221,4.036169671564985
5,165,26.6064,265.193,-1.1895,-5.45898,5.587071942475773
6,165,26.6855,264.782,-1.25852,-4.16216,4.3482695932980056
7,165,0.0,264.385,-0.177575,-3.43906,3.443641468594691
8,165,3.5332,264.194,-1.14122,-4.24318,4.393968547998494
9,165,92.1,265.865,-1.05089,-1.55457,1.8764481546261809
10,165,245.166,268.036,-1.13472,0.0954885,1.138730667028973
11,165,379.036,269.45,-1.89958,-1.21095,2.2527325804231624
12,165,472.263,271.258,0.318505,-0.715697,0.7833694089214871
13,165,514.8,273.39,1.68895,-0.590366,1.789157376100828
14,165,502.429,274.461,4.8808,-2.62438,5.541622418064948
15,165,435.554,275.431,3.0027,-4.0181,5.016107544700372
16,165,322.609,275.606,4.91191,-1.31801,5.0856671350177844
17,165,176.541,274.944,6.51318,-2.06838,6.83371857313425
18,165,36.1875,274.104,3.78263,-2.83875,4.729354213780144
19,165,0.0,273.336,3.38993,-5.41069,6.384919081789525
20,165,16.2266,272.48,4.77582,-4.98565,6.903996132306275
21,165,16.8994,271.548,4.58122,-4.10999,6.154640077900575
22,165,18.0703,270.366,3.61053,-3.72012,5.184131527584924
23,165,18.5264,269.779,3.59368,-4.70873,5.923400556715712
24,165,19.2041,269.011,2.94503,-4.92031,5.734339735052328
1,166,23.251,269.17,1.19977,-5.50008,5.629416316040234
2,166,21.5771,268.67,-2.50561,-6.10495,6.599128425375581
3,166,22.7852,268.398,-0.450267,-4.44333,4.466085742592611
4,166,25.1875,268.148,-0.812682,-3.55698,3.648637931272984
5,166,25.5381,267.535,-1.09868,-4.66553,4.793148018087904
6,166,25.4326,266.956,-3.05637,-4.40288,5.359734123191187
7,166,0.0,266.456,-2.26254,-4.44883,4.991109658232325
8,166,3.13477,266.16,-2.42442,-5.36671,5.8889208315700765
9,166,99.5453,266.76,-2.68956,-3.58143,4.4788808689783215
10,166,275.869,268.454,-1.20308,-2.87717,3.118574785907819
11,166,440.958,269.146,-0.0802469,-2.78858,2.7897343926186973
12,166,556.653,270.546,0.197412,-2.2113,2.2200944096465807
13,166,609.05,271.646,3.23582,-1.06595,3.4068725357576852
14,166,593.961,272.671,3.20599,-4.62633,5.628614496392518
15,166,512.398,273.465,5.28835,-2.02103,5.6613786292209785
16,166,371.515,274.569,5.92216,-3.7018,6.983931722575758
17,166,195.767,274.725,7.0791,-2.29983,7.443310744480578
18,166,41.3594,275.604,3.57902,-4.94862,6.107227199376162
19,166,0.0,275.128,3.32548,-4.23052,5.381088802538015
20,166,15.9775,274.443,5.45795,-6.117,8.1979818981564
21,166,16.9482,273.715,4.95036,-5.08119,7.093980261158047
22,166,18.0225,272.965,3.9328,-4.47256,5.955729073220171
23,166,18.2793,272.479,2.75872,-4.84642,5.5765870256636365
24,166,18.6191,272.048,1.66769,-3.82558,4.173278360294218
1,167,25.2637,266.304,1.19831,-5.93611,6.0558524410854
2,167,24.0244,265.99,1.22144,-7.1235,7.227459299338876
3,167,24.9697,265.268,-1.13679,-5.23972,5.361618895678804
4,167,25.9238,264.81,-0.723815,-5.67563,5.721598032990871
5,167,25.9453,264.812,-2.9268,-7.20117,7.773223759091205
6,167,26.623,264.375,-0.565647,-5.64311,5.671388454400651
7,167,0.0,264.168,-1.58383,-3.77793,4.096495154861043
8,167,3.90234,264.054,-3.12461,-3.93996,5.028565645758241
9,167,98.3187,266.752,0.416883,-2.08094,2.122287143458444
10,167,256.986,269.073,-1.4814,-0.942109,1.7555954339998154
11,167,394.318,270.438,-1.3532,-1.90626,2.337729117669539
12,167,489.294,272.292,0.35122,-1.14001,1.192886536305947
13,167,531.925,274.481,3.05369,-1.59232,3.443908477079494
14,167,518.351,274.627,4.38422,-3.90563,5.871569696878339
15,167,449.273,275.147,4.26833,-3.84232,5.743001303438821
16,167,332.547,275.449,4.96757,-2.82045,5.712415417964628
17,167,182.431,275.012,5.59473,-2.44094,6.104030787643523
18,167,37.6289,272.895,5.11564,-2.31483,5.614998712243842
19,167,0.0,271.958,3.31425,-5.54155,6.45701397435378
20,167,16.0742,271.489,5.16986,-6.15362,8.037069834460816
21,167,16.9141,270.824,5.44499,-5.88539,8.017838334127223
22,167,18.0,269.971,4.66718,-5.68692,7.356876255504098
23,167,18.377,269.459,4.63518,-6.89867,8.311229836871316
24,167,18.8408,269.054,3.58761,-7.2245,8.066247315951824
1,168,23.9482,267.155,0.925356,-5.98396,6.0550855492169555
2,168,22.5488,266.921,-1.6892,-6.79343,7.000291979974835
3,168,23.6172,266.298,-1.37458,-5.61276,5.778628296923068
4,168,26.3691,265.777,1.08771,-4.7103,4.834256833692227
5,168,27.0908,265.703,-2.19243,-6.16064,6.53913102135903
6,168,26.7627,265.429,-1.91916,-5.47807,5.804517725918321
7,168,0.0,264.942,-3.3934,-4.22568,5.419551182745671
8,168,2.80078,264.856,-2.61876,-5.37746,5.981218938410465
9,168,88.4515,267.264,-2.38146,-3.65467,4.3621055168920435
10,168,243.275,268.931,-1.89595,-2.74631,3.337191187001428
11,168,380.208,270.024,-1.21257,-3.11231,3.3401795671789865
12,168,475.919,271.456,-0.100928,-2.46667,2.4687339569269104
13,168,520.612,273.172,2.59715,-1.8516,3.189609800978797
14,168,509.523,273.535,4.41351,-5.02086,6.684916279184055
15,168,444.508,274.093,4.14235,-2.24076,4.709572050632627
16,168,330.844,274.929,5.18144,-2.45912,5.735380689021436
17,168,183.314,274.513,7.23389,-4.61282,8.579468100325334
18,168,40.2734,273.154,5.69181,-6.77332,8.847291387679057
19,168,0.0,273.025,6.17753,-7.38237,9.62607208147747
20,168,17.4082,272.412,6.38129,-7.45733,9.814918888763167
21,168,18.5234,271.407,6.62224,-7.16126,9.753856027500097
22,168,19.5879,270.715,6.48651,-6.93496,9.495708619250067
23,168,19.8623,270.329,5.455,-6.9558,8.839693356672504
24,168,20.0908,269.638,4.83859,-6.00527,7.7120179564754645
1,169,23.8857,266.488,1.71051,-5.82869,6.074493524253689
2,169,22.3398,266.185,-0.554436,-6.33054,6.354772692212995
3,169,23.498,265.677,0.204518,-4.30417,4.309026224244174
4,169,25.8057,265.199,-0.853698,-4.25425,4.339060190606256
5,169,25.8486,265.278,-1.67485,-7.17383,7.366746866249715
6,169,25.6416,264.709,-1.27268,-5.65044,5.791993316294485
7,169,0.0,264.438,-2.535,-4.6124,5.263122529449604
8,169,3.53516,264.138,-2.59044,-4.64894,5.321937853564244
9,169,94.6546,265.659,-2.23155,-2.26356,3.1786033530624738
10,169,251.658,268.108,-0.865186,-1.29514,1.5575411500811143
11,169,388.036,269.484,-2.59197,-1.84718,3.1828261707639642
12,169,482.731,271.391,-0.578467,-1.27869,1.403450101068435
13,169,525.878,273.197,3.70701,-1.81742,4.128551634229612
14,169,512.758,273.645,5.15228,-3.5985,6.284519985519976
15,169,445.883,274.978,4.60671,-4.61527,6.520927403138298
16,169,330.703,274.781,5.3328,-4.15443,6.760032874542844
17,169,182.127,274.046,7.4585,-1.97903,7.716591345335063
18,169,37.9922,273.51,2.8588,-5.52674,6.222346218879178
19,169,0.0,272.431,3.51347,-6.48882,7.3789739417685976
20,169,16.0762,271.598,5.45795,-5.46416,7.723099294201778
21,169,16.7529,270.911,5.3986,-4.86634,7.268159805315235
22,169,17.9121,269.89,4.37811,-4.4667,6.254538836884779
23,169,18.293,269.327,3.88127,-6.15502,7.2765739200052115
24,169,19.001,268.648,3.09737,-5.91347,6.675539555556539
1,170,24.1924,268.859,1.80084,-5.43025,5.721069809755865
2,170,22.96,268.167,0.534431,-6.0278,6.051445226866141
3,170,24.5039,267.75,-2.59919,-4.09958,4.854105976644927
4,170,26.8271,267.557,-0.182799,-3.59897,3.6036093760701924
5,170,26.6406,266.875,-2.04204,-5.03418,5.4325772552261045
6,170,26.6094,266.335,-1.9885,-4.68657,5.09097933750472
7,170,0.0,265.778,-0.930505,-3.97666,4.084074474177106
8,170,3.51953,265.435,-1.68223,-4.54689,4.8481033863769865
9,170,91.2562,266.294,-2.13732,-2.49452,3.284930259959867
10,170,245.22,267.864,-1.28364,-1.78781,2.2009080502601646
11,170,380.036,269.167,0.920241,-2.57178,2.7314640518375852
12,170,473.872,271.015,1.59194,-2.23132,2.7409965169623987
13,170,517.065,272.419,2.63279,-2.23685,3.4547186725694465
14,170,505.117,273.25,3.5141,-3.89195,5.243679396425758
15,170,438.414,274.177,3.22438,-2.38871,4.0127997518565515
16,170,325.156,275.328,4.37675,-1.12904,4.520030075574719
17,170,179.384,275.104,6.52686,-2.83108,7.114416028459398
18,170,37.875,275.153,5.97062,-4.20838,7.304708441053619
19,170,0.0,274.89,4.95829,-5.29448,7.253699621193312
20,170,16.2549,274.2,5.24359,-6.53985,8.38241457520445
21,170,17.3379,273.297,4.71306,-5.58265,7.30608757038266
22,170,18.626,272.489,4.00018,-4.9252,6.345000793727295
23,170,19.4326,271.825,3.03166,-5.10716,5.939195704908199
24,170,20.4795,271.307,2.15206,-3.89198,4.447344214697127
1,171,22.1465,269.16,-2.60003,-4.03768,4.802396878986575
2,171,21.9814,269.158,-1.36254,-5.71188,5.8721451264422955
3,171,25.1143,268.782,-1.1988,-5.15036,5.288036456909124
4,171,25.4678,268.325,2.86212,-4.45932,5.298798520117556
5,171,24.9785,268.159,2.90425,-5.646,6.349171919431699
6,171,24.2686,268.034,-1.4426,-5.49907,5.685144292355296
7,171,0.0,267.784,3.50895,-5.80771,6.785442177677148
8,171,5.99609,267.538,3.50722,-6.36623,7.268388854574306
9,171,114.795,268.869,-2.26085,-5.37,5.826520636065747
10,171,284.455,270.663,2.66997,-5.2048,5.849673737987445
11,171,429.474,272.413,1.02034,-5.81104,5.899938948599384
12,171,524.138,274.042,2.37417,-4.94763,5.487779679050536
13,171,573.3,275.668,1.45213,-4.83402,5.047418240774188
14,171,560.414,276.746,5.52045,-5.68492,7.924246564115733
15,171,490.32,277.0,1.85036,-5.19388,5.513639595040648
16,171,373.906,276.331,3.02568,-5.23793,6.049020594054876
17,171,217.189,275.244,2.84814,-5.84231,6.499575955068146
18,171,54.4492,273.746,1.55314,-4.34559,4.614801870904102
19,171,0.0,272.207,1.91923,-4.21782,4.633945332575688
20,171,6.00977,271.692,1.87543,-6.28985,6.5634937881741005
21,171,5.26367,270.492,0.725753,-5.18324,5.233803045072388
22,171,6.43262,269.127,0.335144,-2.93106,2.950158338858442
23,171,6.29199,268.824,0.950122,-3.90013,4.014193048644272
24,171,5.97461,268.183,-1.9788,-2.73671,3.377163168119065
1,172,15.4658,270.434,-1.26605,-4.58895,4.760393335114232
2,172,15.9707,270.318,0.703377,-6.70212,6.738928082308713
3,172,17.9434,269.836,-0.12556,-4.61032,4.612029468249308
4,172,20.7598,269.469,-0.478698,-3.98618,4.014820390453849
5,172,20.0215,268.969,-3.72661,-5.80859,6.901256398671187
6,172,18.7559,268.719,-3.66965,-4.10991,5.509781423123789
7,172,0.0,268.443,-1.65414,-3.56113,3.9265539620002676
8,172,5.17383,268.241,-3.1334,-5.0923,5.9791065260622345
9,172,105.709,269.125,-1.90782,-3.75038,4.20774610650405
10,172,269.384,270.466,-1.25532,-3.48654,3.705642923164616
11,172,412.068,271.716,-2.0739,-3.313,3.9085841694915566
12,172,508.794,273.241,-0.893897,-1.62195,1.8519648077404172
13,172,557.893,274.762,2.14842,-2.10013,3.0043725656615896
14,172,551.117,275.065,1.24652,-5.82311,5.955033348563213
15,172,486.554,275.44,1.68044,-5.76419,6.004145646942619
16,172,366.687,275.625,5.74736,-5.88734,8.227570677010316
17,172,209.166,275.491,4.47949,-7.56252,8.78962680723704
18,172,50.0938,274.391,2.50041,-6.29286,6.77142061518113
19,172,0.0,273.496,2.09306,-5.61724,5.994521280402631
20,172,2.97168,272.956,2.41791,-6.98516,7.391802824325064
21,172,3.43457,271.675,1.12956,-5.25599,5.3759963424187704
22,172,3.04199,270.829,1.38983,-5.02871,5.217236020442242
23,172,3.23535,270.636,1.34465,-5.21117,5.381856221732424
24,172,2.96973,270.078,1.22726,-4.17958,4.356036740432752
1,173,19.5137,269.073,-2.78509,-3.56209,4.52163814078482
2,173,19.2959,268.885,2.85279,-5.82419,6.485337303502417
3,173,19.5547,268.385,2.35833,-5.38522,5.8789722602934615
4,173,21.0176,267.875,0.60138,-5.49546,5.528267225451389
5,173,20.3076,267.59,0.648392,-7.56738,7.595107125647669
6,173,20.498,267.154,-0.732151,-6.15776,6.201133227435208
7,173,0.0,266.653,-0.557458,-5.79502,5.82177088368857
8,173,6.52539,266.768,-0.956646,-6.80031,6.867269301943532
9,173,114.412,268.349,-0.489856,-5.25819,5.280958338865778
10,173,282.65,270.206,-0.370557,-4.30295,4.318876149271822
11,173,426.833,271.831,-1.65154,-4.37794,4.6790963887485795
12,173,522.356,273.706,-0.746436,-3.17468,3.261251263625052
13,173,567.643,275.58,-0.437031,-3.61136,3.6377076771726724
14,173,556.992,276.74,1.2973,-4.67613,4.85274963983307
15,173,488.804,276.768,3.32839,-2.81302,4.35789645499982
16,173,368.187,276.75,3.13359,-2.90883,4.275590983361248
17,173,208.181,276.029,5.10986,-5.03469,7.173477024128537
18,173,48.4102,274.197,5.48234,-4.87831,7.338525760103319
19,173,0.0,272.789,4.41581,-6.22368,7.631092366005013
20,173,3.73535,271.913,3.5185,-7.42217,8.213918051630415
21,173,4.53223,270.691,1.70866,-6.7057,6.919966147720666
22,173,5.04492,269.754,-1.44025,-5.94766,6.119557135781967
23,173,4.04199,268.724,-1.72908,-5.15795,5.44005200792235
24,173,3.66504,267.555,-0.875281,-2.79482,2.9286747278181986
1,174,21.0107,269.366,1.48395,-5.71785,5.907276548884435
2,174,21.5898,268.963,3.68433,-6.15866,7.176585577034528
3,174,22.7188,268.399,0.640065,-5.6821,5.718036692276904
4,174,23.208,268.338,0.997865,-5.61118,5.6992170997975675
5,174,21.7969,268.055,1.26167,-5.64453,5.78381622372288
6,174,20.5811,267.93,-0.250706,-5.36137,5.36722850038416
7,174,0.0,267.36,1.33024,-5.53477,5.692382401991279
8,174,9.53125,267.652,1.41152,-5.81056,5.979548162194197
9,174,138.116,269.213,-0.202746,-4.97401,4.9781403576653
10,174,311.58,271.49,0.920947,-3.96213,4.067753374248371
11,174,451.786,273.86,1.0594,-5.23487,5.340991694142578
12,174,538.685,275.551,-0.724952,-5.27478,5.324364699257931
13,174,578.237,277.24,0.788067,-5.32669,5.384670459052161
14,174,571.945,278.144,0.153259,-6.12779,6.129706241344767
15,174,499.804,278.115,4.02028,-5.29935,6.651748770128047
16,174,373.562,277.616,3.25175,-5.94496,6.776166133153762
17,174,208.681,276.338,3.68311,-7.61477,8.45872457436699
18,174,45.6797,274.269,3.15421,-6.13368,6.897178485910017
19,174,0.0,272.499,3.38847,-4.02886,5.2643557858963135
20,174,5.01172,271.296,2.74262,-5.05987,5.755366963217898
21,174,5.37402,269.791,-0.686845,-2.89027,2.970760294423803
22,174,6.5459,268.945,-1.07013,-4.29922,4.430403009354793
23,174,7.45508,268.718,1.29973,-4.61791,4.797331637587712
24,174,8.0752,268.699,-1.42997,-3.95009,4.200955273387232
1,175,19.6045,269.342,-0.454039,-1.56551,1.6300223843926194
2,175,21.0303,268.978,1.01246,-4.02048,4.146002253014342
3,175,18.2061,268.54,-1.98249,-3.0864,3.6682600180603333
4,175,20.3789,268.257,0.48224,-2.19272,2.2451228064406634
5,175,19.4248,267.997,0.151321,-2.32959,2.334499435241097
6,175,19.4375,267.632,0.558376,-1.91899,1.9985760874872889
7,175,0.0,267.246,0.891761,-2.23789,2.409022484996975
8,175,7.99414,267.353,1.20449,-1.73,2.108007628093409
9,175,124.741,268.383,-1.27989,-1.92909,2.3150608286176846
10,175,296.025,270.58,-1.10933,-2.84885,3.0572143155820792
11,175,439.927,272.247,-0.0900126,-3.49512,3.4962788908436297
12,175,531.856,273.872,1.4147,-2.84412,3.1765381572397335
13,175,574.628,275.758,-2.79738,-3.13285,4.200009998428575
14,175,560.633,276.872,1.41351,-4.48424,4.701746366798192
15,175,486.992,277.069,2.39235,-3.8433,4.527062338039979
16,175,362.719,277.019,4.11112,-3.67348,5.5132352538958465
17,175,199.767,276.497,2.96631,-3.96536,4.952077841239978
18,175,43.0664,273.966,1.76066,-3.67469,4.074711061130593
19,175,0.0,272.965,4.23857,-2.69243,5.02141961498937
20,175,3.61426,271.897,3.72553,-4.33819,5.718344713026664
21,175,3.08398,269.801,0.243819,-1.14124,1.1669946196795424
22,175,4.7666,269.274,-1.79376,-1.01602,2.061521665663497
23,175,4.4873,269.063,0.469653,-1.66185,1.726939304929099
24,175,4.29102,268.49,0.222375,-0.371965,0.43336889811106655
1,176,18.1387,268.458,5.08502,-0.840899,5.154079891561732
2,176,16.3867,268.083,3.22974,-2.34811,3.9930991772932463
3,176,16.9727,267.724,7.2763,-1.33786,7.3982708161840085
4,176,20.5537,267.412,4.06134,-1.88852,4.478949696748112
5,176,19.7715,266.959,4.54097,-1.76123,4.870558453996831
6,176,20.708,266.584,2.83572,-0.719772,2.9256417501778986
7,176,0.0,266.078,2.41227,-1.46885,2.8242816565279036
8,176,9.95898,266.093,1.53945,-1.88478,2.433578014138852
9,176,130.662,267.015,1.26259,-1.33387,1.8366661876889878
10,176,298.213,268.465,0.904834,-1.06613,1.3983410687153546
11,176,441.146,270.215,-0.473313,-1.24415,1.3311402700200308
12,176,534.716,272.381,2.3688,-0.752318,2.4853965102421784
13,176,570.034,274.459,2.98875,-2.22171,3.724059866140715
14,176,554.539,275.27,3.82123,-2.49498,4.563630562753738
15,176,483.804,276.137,6.13942,-3.32523,6.982093703847006
16,176,359.094,276.052,2.71708,-3.64467,4.546002984523877
17,176,193.634,275.261,3.3335,-4.1426,5.317269695059674
18,176,37.2461,272.455,2.89689,-1.94471,3.4891071431241545
19,176,0.0,271.647,4.88114,-3.56353,6.043531563622382
20,176,4.96484,270.428,3.60004,-3.53301,5.0440507195804445
21,176,4.4668,269.501,1.14275,-1.59242,1.960020157778996
22,176,4.60547,269.106,3.06659,-0.308987,3.0821173232485815
23,176,4.4209,268.563,0.678638,-0.218981,0.713093411416064
24,176,4.42383,268.156,1.42648,0.849226,1.660129509850361
1,177,22.6455,268.902,-3.24359,-2.4532,4.0668250918990845
2,177,20.6357,269.203,1.82301,-4.00632,4.401586691467067
3,177,21.1787,268.954,1.52141,-3.55954,3.871048100928223
4,177,21.3887,268.58,1.0379,-3.89438,4.030314130982845
5,177,21.0889,268.506,0.967728,-5.13086,5.221323761421427
6,177,20.4111,268.205,1.12722,-5.25444,5.373989639178698
7,177,0.0,267.705,-4.5555,-5.03916,6.793063650194955
8,177,5.7168,267.754,-5.11876,-6.13576,7.990572865270675
9,177,108.991,269.133,0.34657,-4.62489,4.637857078112692
10,177,274.713,270.629,-3.01948,-3.62082,4.714615248649671
11,177,417.943,271.879,-1.85027,-4.0586,4.460463320429841
12,177,514.481,273.629,-1.10874,-3.26404,3.447210685351274
13,177,562.237,275.252,-1.12502,-3.95755,4.114349523667137
14,177,553.32,275.625,2.29047,-4.85192,5.365387265361187
15,177,486.008,275.628,3.8655,-4.33744,5.809946299545289
16,177,369.547,275.551,5.14335,-4.35756,6.741096229553469
17,177,211.97,275.252,3.99316,-6.44534,7.58206663787651
18,177,51.3516,273.75,3.86027,-6.59022,7.637583657237412
19,177,0.0,272.5,3.39482,-6.3311,7.183845073663546
20,177,5.33691,272.056,4.02435,-6.72735,7.839172848266583
21,177,7.625,270.433,0.876632,-5.31654,5.388328241210255
22,177,7.36035,269.941,-1.07501,-4.78311,4.9024267227772
23,177,5.03809,269.274,-1.21248,-5.38988,5.5245736636232845
24,177,5.01465,268.265,-1.46805,-2.71962,3.0905507190305097
1,178,20.8662,269.326,-1.51263,-3.50154,3.814293104691877
2,178,21.0264,268.768,1.48219,-4.35446,4.599805331500455
3,178,20.8115,268.469,1.67327,-3.60641,3.9756792603277242
4,178,22.4717,268.345,-2.1828,-4.1854,4.720401360054036
5,178,22.2686,268.219,-0.0166473,-4.38818,4.3882115770547445
6,178,21.9727,268.046,-2.29416,-2.68217,3.5294767338091355
7,178,0.0,267.538,-0.0457392,-1.29502,1.2958274865184176
8,178,9.30859,267.75,1.91054,-2.03908,2.7942817213015583
9,178,131.444,269.28,-1.71788,-2.11366,2.723723607490305
10,178,301.736,271.289,1.98394,-3.28244,3.835417875173447
11,178,437.255,273.23,-1.19255,-4.04444,4.216594646880347
12,178,520.778,274.875,-1.28745,-4.14929,4.3444372485513005
13,178,563.94,276.326,0.329571,-3.92777,3.941572556346135
14,178,554.57,277.133,-3.54694,-5.22545,6.315545191517515
15,178,482.992,277.134,2.6028,-5.09183,5.718505100889567
16,178,361.187,276.758,2.41142,-5.21156,5.742412737691362
17,178,200.916,275.739,2.82812,-6.22561,6.837871204293044
18,178,44.6445,273.441,3.41203,-3.36415,4.7916024400402835
19,178,0.0,271.99,3.85917,-2.85552,4.800748645711416
20,178,8.15234,271.144,3.76361,-4.6961,6.018148838480152
21,178,12.5137,269.684,1.37028,-3.75746,3.999521587640202
22,178,17.2666,268.827,0.760925,-2.19229,2.3205909376115814
23,178,14.959,268.757,1.53704,-2.21752,2.6981265559643415
24,178,7.56543,268.271,1.88351,-1.32265,2.3015240477996315
1,179,16.2119,268.904,-0.393003,-3.38924,3.4119494626399436
2,179,14.5986,268.591,2.58912,-6.20065,6.719494236689247
3,179,16.583,268.061,3.48284,-5.36667,6.397759088501223
4,179,17.9531,267.653,0.730287,-6.47544,6.5164900288398355
5,179,17.0244,267.183,2.17085,-6.7041,7.0468110895993235
6,179,18.8789,266.62,-1.48801,-4.07964,4.342538000950596
7,179,0.0,266.212,-1.27425,-4.33945,4.522669495441824
8,179,6.52344,266.058,-2.14903,-6.95119,7.275807333691568
9,179,111.483,267.779,-1.47667,-4.48426,4.72113779045899
10,179,274.517,269.592,-1.45552,-4.09152,4.342703579660947
11,179,415.13,271.309,-1.18572,-4.23145,4.3944397846483225
12,179,510.185,273.28,-0.141944,-2.92078,2.9242270615559254
13,179,555.081,275.188,1.33592,-3.37748,3.6320866450017406
