hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,169,23.3506,286.239,7.68232,9.18928,11.977516750178227
21,169,21.7344,286.489,2.98732,10.5639,10.978163051822468
22,169,22.5361,283.237,8.87938,-4.30861,9.8695242700193
23,169,24.1143,281.874,4.22052,0.875601,4.310390490616946
24,169,25.0078,283.124,2.6515,3.80812,4.640283416387408
1,170,18.0088,281.804,-0.97021,0.909502,1.3298501164056045
2,170,18.9316,281.531,-1.05684,2.69758,2.897213944809737
3,170,19.9922,281.244,-0.878873,5.09135,5.16664906613842
4,170,21.5283,280.45,-3.5117,4.62613,5.808021665498503
5,170,23.417,279.914,-4.11949,6.42821,7.634925124989766
6,170,24.0615,279.744,-6.45969,5.64483,8.578560521730903
7,170,0.0,279.664,-0.721946,5.60801,5.654288831233862
8,170,12.4297,279.557,3.35568,6.48479,7.301581308627604
9,170,114.75,281.255,0.644097,4.56586,4.611066957333085
10,170,244.579,282.768,-0.373457,4.52127,4.536667559315869
11,170,352.298,283.917,-0.272917,6.39146,6.3972841597422425
12,170,421.633,285.818,0.235325,6.47554,6.479814514878107
13,170,438.547,287.36,1.3512,5.73547,5.892483140485003
14,170,408.454,287.177,2.54564,6.79854,7.259506122402543
15,170,326.315,288.578,3.9166,6.35606,7.465872640462065
16,170,207.546,288.703,3.87137,6.79523,7.820655754462026
17,170,74.3341,287.95,4.24903,9.13228,10.072377769886314
18,170,1.58887,287.45,5.12144,8.22896,9.692519298675656
19,170,0.0,287.2,5.53643,11.7649,13.00249703537363
20,170,23.0449,287.008,7.75263,10.4666,13.025090689776405
21,170,22.0977,287.01,2.18166,11.4526,11.658545668976041
22,170,24.5586,284.206,6.70945,-3.42384,7.532555983734871
23,170,27.1729,282.664,3.52618,2.00646,4.057071249559218
24,170,25.5449,283.908,3.11146,3.37062,4.587184595806016
1,171,6.04297,277.412,-2.30029,0.406084,2.335859220748545
2,171,7.04883,277.653,-2.2502,0.223459,2.2612682204199044
3,171,6.90918,276.87,-1.45016,0.613323,1.5745250483650615
4,171,6.97949,276.28,0.317403,1.03043,1.0782071458254208
5,171,7.55371,276.986,-3.74351,1.91112,4.203123454587076
6,171,7.12695,277.654,-3.33078,1.80206,3.787019362506614
7,171,0.0,277.228,-4.72878,1.98496,5.128491638873949
8,171,18.9023,278.546,-6.07206,2.3261,6.502357561192709
9,171,120.547,280.565,-5.60004,2.11273,5.985321716875376
10,171,234.439,282.786,-0.882246,1.30936,1.5788545259510136
11,171,349.516,284.696,-0.213346,1.95298,1.9645985330636893
12,171,414.665,287.445,-1.33499,2.92671,3.2168042719755268
13,171,389.079,289.283,1.61292,3.4093,3.771582879428742
14,171,363.969,289.279,2.48216,4.37959,5.034076562161128
15,171,306.44,289.913,2.2247,3.50059,4.14770062059691
16,171,183.062,290.197,3.09158,2.21417,3.802685325569288
17,171,70.0568,288.156,3.9629,0.647909,4.015515220028559
18,171,3.94824,285.415,1.47593,0.370558,1.521736703987914
19,171,0.0,285.209,1.13409,1.66525,2.0147500317905442
20,171,18.6768,284.124,1.38544,0.45686,1.4588231740687423
21,171,18.7705,283.54,0.523454,1.41742,1.5109876063409653
22,171,20.8154,283.877,1.10692,2.68553,2.9047105307241887
23,171,24.002,283.289,0.324035,3.90392,3.917344770073857
24,171,27.166,281.43,-0.297716,0.622568,0.6900911036087917
1,172,2.32715,279.403,1.48487,1.01106,1.7964078714200735
2,172,2.82324,278.593,-1.23848,0.934885,1.5517224860215824
3,172,4.19531,278.081,-1.52633,0.641644,1.655714435413305
4,172,5.66602,277.607,-1.53123,1.31461,2.0181339809338725
5,172,5.7793,277.449,-2.65562,3.66991,4.529962140294331
6,172,5.00781,277.04,-0.42551,2.37774,2.4155136653929326
7,172,0.0,276.946,-2.29323,1.62754,2.8120793524543366
8,172,16.668,277.622,-2.96366,1.84368,3.490334731512151
9,172,119.367,279.194,-2.59223,2.00922,3.2797288578935913
10,172,244.204,281.216,-1.63713,0.478303,1.7055698158413217
11,172,356.345,282.87,-1.53659,1.38755,2.0703632122407893
12,172,421.211,285.642,-1.19534,1.52046,1.9340724720650981
13,172,411.079,287.856,0.515264,1.90735,1.9757229087592219
14,172,379.969,287.665,4.4016,2.64229,5.13378797810155
15,172,319.331,288.023,4.42685,2.93126,5.3093583520139225
16,172,216.875,288.0,4.55838,2.90167,5.403565213199522
17,172,87.0177,286.474,5.66993,5.05709,7.597517059737345
18,172,3.58008,285.44,5.12925,2.80317,5.845251714973445
19,172,0.0,284.999,4.51983,1.26584,4.693742018315451
20,172,10.8203,284.516,6.00263,1.79963,6.266596768087125
21,172,12.8477,283.854,4.74904,2.75531,5.490456640180304
22,172,15.5488,283.962,4.13524,6.03514,7.315950018774049
23,172,16.6562,283.268,3.30353,2.98888,4.454965108202307
24,172,20.5957,283.119,2.40834,4.54347,5.14229726839085
1,173,3.82031,278.01,2.07276,0.652178,2.1729404412647857
2,173,4.53809,277.526,-0.560749,1.02571,1.1689826538922636
3,173,5.25977,277.016,-0.84567,0.897991,1.2335094588129432
4,173,5.89844,276.742,-0.867167,1.74234,1.9462084373183155
5,173,6.05469,276.286,0.847307,2.32665,2.476131938073777
6,173,5.75879,276.028,-1.26047,1.87774,2.261568510680143
7,173,0.0,275.956,-0.00905514,3.03476,3.0347735093677777
8,173,19.4531,276.931,-1.98221,3.42522,3.957434589794252
9,173,123.539,279.046,-1.90864,2.06293,2.810442462406943
10,173,246.282,281.581,0.171465,1.00272,1.017274616131259
11,173,364.345,283.956,1.13626,1.71372,2.0561913884655776
12,173,428.071,287.224,1.1279,1.51167,1.8860818112955757
13,173,414.844,289.706,1.67933,1.46106,2.2259482411996916
14,173,376.922,289.956,3.70335,2.47041,4.451710546587682
15,173,313.972,289.286,4.43711,-1.02871,4.554798504456591
16,173,184.695,289.44,4.23709,-0.9245,4.336776673763592
17,173,76.4201,287.234,5.57032,2.14303,5.968336659681657
18,173,3.27734,285.304,3.27183,1.5561,3.623026187995334
19,173,0.0,284.635,2.75811,0.912324,2.9050827618289983
20,173,11.5947,283.42,5.17743,2.60139,5.794222237453445
21,173,14.2871,282.938,0.956071,2.85492,3.010754052300021
22,173,18.6338,282.545,1.75047,5.69139,5.954499588798374
23,173,20.4805,281.555,3.06134,3.78771,4.870169364580661
24,173,25.1777,281.76,1.57631,3.7378,4.056587489023255
1,174,3.44043,276.93,0.00342274,-0.474287,0.4742993501135202
2,174,3.97461,276.178,0.0837822,-3.9826,3.98348116815391
3,174,4.54199,275.238,0.100619,-1.05172,1.0565221917030423
4,174,5.45215,275.36,2.32815,-0.807461,2.4641987925126903
5,174,5.52539,274.52,-0.152693,-0.510756,0.5330917780129422
6,174,4.7627,274.826,-0.350315,-0.00897503,0.3504299507583518
7,174,0.0,274.978,-0.0627661,-0.512111,0.5159430778973685
8,174,25.4414,276.282,-0.251745,0.0536366,0.25739547370643484
9,174,139.617,278.074,-0.29145,-0.159726,0.3323484580617157
10,174,261.954,279.699,2.56697,-0.101775,2.568986790842841
11,174,375.704,281.366,0.271029,0.324075,0.4224705012968361
12,174,445.633,284.498,-0.509792,0.677691,0.8480288761268687
13,174,412.907,286.811,1.57483,1.08215,1.9107951620725858
14,174,379.594,287.949,1.65697,2.70479,3.171977068801097
15,174,310.909,289.459,1.23105,3.70665,3.905731471184367
16,174,176.281,289.199,1.06815,4.45148,4.577839950555283
17,174,63.8888,287.378,2.54102,2.17916,3.3474648535869647
18,174,2.17676,286.135,3.41831,6.8979,7.698432805844316
19,174,0.0,284.664,1.9251,1.15939,2.247263932452083
20,174,19.9375,284.644,0.841497,-0.229664,0.8722744716572876
21,174,20.0967,283.148,3.45119,2.33929,4.169291321100026
22,174,20.1104,282.768,1.93797,3.15038,3.6987324673866318
23,174,26.1846,282.399,5.52228,2.82189,6.201503008989031
24,174,29.6855,281.479,2.02943,3.08058,3.688978078181002
1,175,3.69434,278.495,0.565923,0.496904,0.7531151486625401
2,175,4.50977,277.99,-0.438679,0.489573,0.6573591007736943
3,175,5.32812,277.492,0.698276,-0.46236,0.8374760544493197
4,175,6.04004,277.324,0.600606,3.06363,3.1219475242444417
5,175,6.23145,277.501,0.665667,4.14891,4.201971768466442
6,175,5.30176,277.267,-0.208714,3.86114,3.8667769050458545
7,175,0.0,277.354,-2.87038,3.61826,4.618537297889885
8,175,22.1406,278.596,-1.14042,4.45403,4.597710410334693
9,175,132.242,280.569,-1.12543,4.07367,4.226272583944391
10,175,254.454,283.034,-2.65178,3.64139,4.5046263219605684
11,175,376.048,284.995,-1.06686,4.03013,4.168949277275989
12,175,441.352,287.609,-0.721706,3.61226,3.6836506156306412
13,175,424.297,289.808,1.28675,0.243285,1.3095469268892201
14,175,380.751,290.247,0.838608,2.14131,2.299667778998523
15,175,310.753,290.872,2.43076,1.83458,3.0453699207157086
16,175,183.007,290.133,3.64627,2.45734,4.39702226381673
17,175,66.6701,287.559,3.45801,-0.081583,3.4589722383952433
18,175,2.59277,285.905,0.70054,0.519972,0.8724260268836551
19,175,0.0,285.269,-0.192083,0.0334177,0.1949682578326277
20,175,12.0986,284.203,-0.368464,0.0320549,0.36985569606268065
21,175,13.5879,283.171,0.537126,0.131283,0.5529372170192561
22,175,18.3545,283.24,-0.509295,0.634753,0.813813718263584
23,175,20.4062,282.813,-1.26386,-0.935923,1.5726709641654226
24,175,24.041,282.224,-0.638536,1.93702,2.0395525743888046
1,176,3.4541,275.573,6.54053,-1.36101,6.680634767819598
2,176,4.25391,275.654,0.358196,0.37092,0.5156413684102547
3,176,4.58887,274.765,6.08792,0.529827,6.110931727349685
4,176,5.15625,274.251,8.17287,0.974277,8.230736279922288
5,176,6.40332,274.151,2.53578,0.798814,2.6586244591886232
6,176,5.28027,274.235,0.650661,0.507138,0.8249537489853598
7,176,0.0,273.975,0.0309839,2.4625,2.4626949165617753
8,176,25.7188,275.104,-1.43143,0.555101,1.5352944229368515
9,176,145.203,277.036,0.862847,0.34711,0.9300485457808103
10,176,277.329,279.176,0.311113,-0.23947,0.3926030815836778
11,176,387.595,281.578,-0.204557,-0.146628,0.25168102159876893
12,176,452.18,284.699,0.451145,-0.455122,0.6408337115890519
13,176,447.782,287.49,1.20862,0.228637,1.230055763845282
14,176,398.251,288.99,3.57542,3.59053,5.0671031030856275
15,176,324.05,289.255,4.12461,3.37852,5.331679382943052
16,176,190.515,288.39,4.98758,3.85968,6.306590517767901
17,176,64.3732,286.522,4.7793,5.47799,7.269806251207799
18,176,1.3623,284.69,-0.963523,2.0561,2.2706659334937402
19,176,0.0,284.453,1.33135,2.53732,2.8653944937652125
20,176,15.6699,282.857,1.52704,3.04084,3.4027281800343676
21,176,16.9404,282.394,0.619157,5.15081,5.187889652522402
22,176,18.0996,281.222,1.09031,2.31151,2.555749278822162
23,176,19.4746,280.519,0.0330191,-0.319712,0.3214125447284377
24,176,22.8564,281.113,0.67201,3.94386,4.000703580584295
1,177,4.67188,278.596,-0.351069,1.79769,1.8316491964513837
2,177,5.37598,278.148,-1.51973,1.76985,2.3327983829298233
3,177,6.10254,277.523,-1.00192,1.20951,1.5705916485515896
4,177,7.2334,277.35,-1.28611,2.32926,2.6607388221507198
5,177,8.7998,277.154,-2.42222,3.30418,4.096920209230343
6,177,6.53223,276.805,-3.03098,2.85772,4.165741633707016
7,177,0.0,276.727,-1.93288,3.17734,3.719074423831822
8,177,17.6797,277.528,-1.03202,4.27287,4.395734673214479
9,177,117.977,279.576,-1.18012,2.83344,3.0693754165953697
10,177,240.376,281.875,-0.325605,1.26346,1.3047412722930936
11,177,352.548,283.923,-1.38913,2.22544,2.6234072025707333
12,177,412.555,286.551,-1.25784,2.33199,2.6495921998866163
13,177,401.235,288.931,1.20667,2.74231,2.9960501706413396
14,177,365.251,288.378,4.00169,-0.802051,4.081275372074396
15,177,306.987,289.898,2.59482,4.17735,4.917656337616527
16,177,181.156,288.918,4.64383,1.08136,4.768070523650001
17,177,79.0138,286.577,4.86915,2.28853,5.380147886759248
18,177,3.8584,285.08,2.58823,1.4565,2.969903497236905
19,177,0.0,283.977,2.81964,1.06955,3.0156768613530196
20,177,11.6846,284.136,5.34736,1.2801,5.4984465969580905
21,177,15.5957,283.828,2.04103,2.66351,3.355605605699216
22,177,19.2588,283.4,1.26414,4.39354,4.571787798137617
23,177,21.46,282.572,2.63653,2.60119,3.703711632538365
24,177,25.6484,282.772,2.43178,2.32862,3.3669014052686483
1,178,3.83496,276.443,0.694829,-3.04216,3.1205007298254235
2,178,4.50977,275.414,0.428509,-0.394705,0.5825907655516005
3,178,4.78418,275.281,-0.236295,-1.32418,1.3450977657497614
4,178,5.19922,274.501,0.369161,-0.566738,0.6763666199369983
5,178,5.22656,274.461,-0.933943,-0.424819,1.0260217882725493
6,178,4.45703,274.444,-0.938206,-0.41376,1.025391552547611
7,178,0.0,274.277,-0.937766,-0.529201,1.076781672000875
8,178,22.5508,275.404,-0.481237,-0.920973,1.039124784084183
9,178,130.508,276.899,-0.582465,-0.922421,1.0909289516123404
10,178,251.235,278.618,-0.932051,-0.724822,1.180714189922777
11,178,363.188,281.068,-1.51706,0.545754,1.6122402029834142
12,178,427.133,284.155,0.530247,0.786089,0.9482076760551984
13,178,398.766,286.645,2.31897,1.40832,2.7131139090167227
14,178,367.329,287.683,1.68724,1.98994,2.608953817375846
15,178,297.519,288.556,2.25546,1.04551,2.485998988676383
16,178,170.32,288.479,3.35672,1.74737,3.784292678335015
17,178,63.881,287.056,4.39649,1.01314,4.511715525130103
18,178,2.67676,285.444,1.86948,1.17134,2.2061262126179453
19,178,0.0,284.141,-1.22822,5.43869,5.575650032462583
20,178,20.0068,283.3,-0.14776,5.14924,5.151359587060488
21,178,20.623,282.403,0.651383,3.39007,3.452082620330661
22,178,22.6123,281.538,2.1284,2.00389,2.9232963743178693
23,178,26.0752,282.016,4.69122,3.31505,5.744310366867375
24,178,29.4668,280.385,-0.644396,0.771006,1.0048365324031565
1,179,4.25293,278.069,8.03467,1.06917,8.1054948336175
2,179,4.75586,277.786,0.647259,1.91633,2.02268753938442
3,179,5.19727,277.348,-0.0292635,0.954144,0.9545926488132255
4,179,5.75684,276.911,0.183614,1.84977,1.85886071395788
5,179,6.4707,276.786,0.466448,3.02147,3.0572626150862474
6,179,4.83301,276.408,-1.00949,2.71515,2.8967412004871957
7,179,0.0,276.157,0.761453,2.70615,2.811237893474866
8,179,19.5586,276.941,-1.17557,2.09807,2.404966226332503
9,179,125.414,279.283,-2.94477,2.52875,3.8815263641253295
10,179,247.407,281.692,-0.441816,0.100373,0.45307407450106874
11,179,359.266,283.751,1.18509,1.52329,1.9299872362790382
12,179,426.915,286.342,2.20993,1.14253,2.487803329405281
13,179,418.579,288.405,2.57483,1.39075,2.9264201836715107
14,179,379.501,289.338,3.06419,2.12959,3.731543102283558
15,179,315.675,290.342,3.35263,2.33555,4.085941962314198
16,179,195.085,289.287,5.3118,0.974914,5.400525580663053
17,179,79.6935,287.099,6.04884,1.55025,6.244336666780548
18,179,2.70996,285.883,4.43296,0.973097,4.538507698903793
19,179,0.0,285.166,2.40557,0.38791,2.4366454795476504
20,179,11.4746,284.508,4.34052,1.28987,4.52812085608368
21,179,13.3525,283.664,1.78322,4.02288,4.400390557984598
22,179,15.6777,283.352,2.98289,5.71288,6.444736662308244
23,179,17.9512,282.507,0.770324,2.6383,2.748458832687148
24,179,21.2217,282.19,-1.05748,4.82276,4.9373351079301875
1,180,3.63965,276.797,0.877446,-1.75798,1.9647913790822678
2,180,4.01562,276.033,1.4207,-1.2033,1.8618054087363698
3,180,4.79785,275.863,0.468783,-1.22066,1.307581101381096
4,180,5.59375,275.453,1.50783,1.70816,2.2784560330407957
5,180,6.02441,275.418,-0.40074,2.4995,2.531421102384982
6,180,5.29785,275.719,-0.873753,3.1004,3.221168183285219
7,180,0.0,275.949,-1.53249,3.93711,4.22485038222657
8,180,24.4805,276.851,-1.3953,4.09612,4.327246369736764
9,180,138.07,278.436,-1.71332,3.51215,3.907769574181671
10,180,259.72,280.435,1.24568,2.99783,3.246336915863786
11,180,382.235,282.34,-0.301237,3.88169,3.893361142543676
12,180,448.243,284.838,0.0732155,3.48531,3.4860789299068156
13,180,419.079,287.022,3.64905,4.40832,5.72266119256592
14,180,378.422,287.366,1.46703,5.56514,5.755255010900908
15,180,311.034,287.866,1.62509,5.06797,5.32214594209892
16,180,179.804,287.684,1.64676,3.61749,3.9746763890535792
17,180,63.1076,286.139,3.25196,3.94674,5.1139026652059
18,180,2.16699,284.639,2.27866,3.06978,3.8230669159720447
19,180,0.0,283.969,-0.563177,4.23361,4.270904115691313
20,180,14.7002,283.88,1.52314,5.52131,5.727549177065177
21,180,15.8486,281.863,3.87404,2.98773,4.892311976407473
22,180,20.0215,281.776,1.22899,5.44335,5.58036518899973
23,180,21.3887,280.943,1.37482,4.1383,4.360694545872251
24,180,26.3877,280.408,-2.2567,2.53565,3.3944389540099262
1,181,3.34473,275.59,2.03174,-0.394209,2.069629958055546
2,181,4.13867,275.133,0.824017,-1.51092,1.7210122784829283
3,181,4.6709,274.854,0.890658,-0.475544,1.0096602244814836
4,181,5.5332,274.047,1.8799,-0.370937,1.9161467240190662
5,181,6.21973,274.74,0.94301,1.09032,1.4415497086469131
6,181,4.88574,274.871,1.18289,0.862607,1.464008056176263
7,181,0.0,275.315,-0.65261,1.91855,2.026507812617558
8,181,32.3086,276.632,1.33419,2.92668,3.216445052927222
9,181,171.055,278.851,1.24078,2.12445,2.460248526246891
10,181,303.501,280.449,1.41072,2.84061,3.171623573266537
11,181,424.673,282.196,0.268099,3.93833,3.9474447763966247
12,181,490.758,283.893,0.233372,4.51363,4.519659087506933
13,181,446.485,284.911,0.883428,5.48157,5.552301747571361
14,181,394.907,284.554,5.52074,6.64326,8.637793327881838
15,181,317.737,284.68,5.51865,5.66954,7.911964461124683
16,181,178.718,284.486,6.10379,5.5628,8.258389443717219
17,181,59.3068,283.685,6.97169,5.63717,8.965609129613002
18,181,1.75195,282.634,6.13902,5.3061,8.114324603465159
19,181,0.0,281.489,3.04034,4.18674,5.174210968176694
20,181,11.8643,281.637,5.14716,6.24885,8.095763236909786
21,181,18.084,280.885,4.03713,5.65765,6.950354103166256
22,181,21.6943,280.328,4.7993,6.7451,8.278263978637066
23,181,25.3262,280.363,7.46075,6.24572,9.729943929997747
24,181,27.2832,280.408,6.30775,3.5503,7.2382553251802335
1,182,3.58887,279.018,1.75538,0.919268,1.9815177516802618
2,182,4.39648,278.605,-1.19844,-0.0504665,1.1995021055514032
3,182,5.15332,277.867,0.485385,0.922405,1.042319328349043
4,182,5.92969,277.689,1.62111,2.43229,2.9230176660773024
5,182,6.37402,277.696,-3.34801,3.90184,5.141354524412803
6,182,4.91504,277.71,-1.07785,3.52179,3.683037527177805
7,182,0.0,277.835,-3.33425,3.90976,5.138428390091663
8,182,21.4102,278.565,-2.23905,4.65129,5.162154934385446
9,182,129.75,280.44,-2.41547,2.84125,3.729235428797705
10,182,252.032,282.533,0.484941,2.81619,2.8576378163757914
11,182,370.485,284.553,-0.352995,3.70786,3.72462498107192
12,182,438.227,287.514,0.0859108,4.26558,4.266445054369814
13,182,426.938,289.731,0.89124,2.76184,2.902080102822801
14,182,383.36,290.193,1.20482,1.89522,2.2457626946763543
15,182,315.956,291.086,3.58017,2.66954,4.465877409927415
16,182,186.492,290.326,4.99051,4.82941,6.944666371266513
17,182,70.9279,287.565,3.93751,4.83248,6.233526124955281
18,182,2.54395,286.045,1.53452,-0.264208,1.557099064820219
19,182,0.0,285.419,1.21124,0.0627146,1.2128625060793825
20,182,12.7734,284.367,2.05439,0.326,2.080094774787918
21,182,13.3662,284.473,1.22853,2.88519,3.1358583030806733
22,182,17.8877,283.453,-0.433124,3.99413,4.01754537700273
23,182,19.79,282.538,-0.717957,1.06408,1.2836387732726835
24,182,22.3965,283.046,-1.53697,3.16456,3.518055823107416
1,183,4.43848,278.352,-0.50146,0.385088,0.6322617332592572
2,183,4.85254,278.358,-2.23067,-2.0031,2.9980490754655764
3,183,5.18262,277.499,-1.2402,0.315472,1.2796947381246826
4,183,5.55566,276.277,0.681661,3.02506,3.1009111116768566
5,183,5.92773,276.337,-1.23668,1.16698,1.700358710037385
6,183,5.43066,275.395,-1.04758,0.907041,1.3856937728376353
7,183,0.0,275.157,-1.17214,0.895604,1.4751334530868723
8,183,19.6641,277.871,-1.42948,2.07414,2.519021597763703
9,183,123.648,280.614,-1.37543,1.03168,1.7193520021508104
10,183,243.235,282.397,-1.74748,6.28397,6.522420203521083
11,183,361.407,284.137,0.177279,0.493997,0.5248436718204764
12,183,425.133,287.256,-1.00979,-0.653364,1.2027303773481404
13,183,403.235,289.512,1.89905,2.86438,3.4367228120551125
14,183,372.672,289.278,2.46849,5.89619,6.392065346677864
15,183,309.206,289.789,1.55185,4.46641,4.728324937078669
16,183,182.664,289.652,1.67801,3.02081,3.455576741471675
17,183,68.3498,287.743,1.57618,1.02877,1.8822091024378773
18,183,3.49512,285.631,2.63804,1.33833,2.9581044995909123
19,183,0.0,284.891,2.13409,1.27756,2.487267513095445
20,183,18.2588,285.113,4.0124,6.29475,7.464799483073875
21,183,17.6465,283.76,2.71388,2.27679,3.5424451101604952
22,183,19.5576,284.369,2.20848,4.71874,5.2099799517848435
23,183,23.4795,284.374,2.44903,5.44591,5.971238034863457
24,183,26.584,282.413,0.620253,0.842295,1.046028035491401
1,184,2.7207,277.176,-0.296382,-0.16374,0.33860460351861726
2,184,3.66992,276.507,2.23417,0.312815,2.2559629458670196
3,184,4.47461,276.004,5.18949,-0.324177,5.199605483825576
