hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,173,6.46094,302.714,-2.65713,3.50797,4.400703734381582
21,173,0.0,302.016,3.3259,5.72039,6.616983645294886
22,173,24.5127,301.698,6.20798,6.32769,8.864461428451252
23,173,23.2412,298.181,7.16946,4.00815,8.213794684194388
24,173,20.5596,297.778,0.727369,2.27386,2.3873636006609886
1,174,25.0869,297.602,1.21212,-1.53973,1.9595926534103971
2,174,28.0342,297.207,1.6205,-1.94019,2.527915640621736
3,174,32.0537,297.032,0.265144,-3.14136,3.1525297762806304
4,174,38.3564,296.269,-1.33574,-2.31009,2.6684671921723155
5,174,0.0,296.568,-2.00421,-2.01305,2.8406386652652604
6,174,6.82422,296.721,-0.275018,-1.96754,1.9866677004280309
7,174,69.6164,297.123,0.834315,-0.0714855,0.837371898223991
8,174,158.521,297.909,0.0459747,-5.62337,5.62355793336746
9,174,316.226,299.601,-2.59471,-0.881229,2.7402708870732106
10,174,557.828,301.602,-2.27805,1.59683,2.781973733053567
11,174,657.864,303.421,-0.590417,-1.99158,2.0772537472078367
12,174,721.087,305.48,-2.49354,-1.80512,3.078343701733125
13,174,760.985,305.832,3.2578,-0.0923948,3.259109945839054
14,174,775.479,306.578,-1.12785,3.02695,3.2302433228783243
15,174,518.82,305.889,-1.06366,6.05874,6.151398457521672
16,174,367.331,303.997,3.49246,3.12819,4.688587156884257
17,174,313.076,303.576,-0.929708,4.04927,4.154629285286956
18,174,179.519,303.162,1.35981,5.03943,5.219668376535046
19,174,74.923,302.265,-0.738298,5.61353,5.661872746512764
20,174,12.0234,300.955,0.970796,5.70621,5.788201571966546
21,174,0.0,299.857,2.11935,3.31902,3.937961170821774
22,174,22.2773,299.235,3.47604,6.29351,7.189653830449697
23,174,21.7051,298.894,1.77053,6.04135,6.295449650612735
24,174,19.9668,298.45,0.195143,3.42864,3.4341888474644198
1,175,25.4639,298.361,0.439661,-0.40057,0.5947756886600192
2,175,27.999,297.736,-1.93712,-0.599862,2.0278728543584776
3,175,28.7256,297.061,-0.425285,-1.81811,1.8671880739028406
4,175,32.5576,296.661,-1.42803,-2.44486,2.8313618808799412
5,175,0.0,296.6,0.228208,-1.75621,1.7709750013379635
6,175,8.10742,296.987,0.471564,-1.57057,1.6398361902934087
7,175,89.2219,297.778,1.01156,-0.506056,1.1310819195513648
8,175,207.639,298.967,0.193436,-1.44906,1.4619139405915793
9,175,394.195,300.654,-1.56785,1.51721,2.1817607124980505
10,175,557.766,302.226,-2.57737,0.745268,2.682957418358331
11,175,632.692,303.433,-2.00301,1.27404,2.3738633030779175
12,175,523.884,303.955,-0.983769,1.90143,2.140849712207982
13,175,750.001,305.471,2.30028,4.79188,5.315392931176396
14,175,780.573,306.759,2.89412,6.23886,6.8774489946491055
15,175,657.726,306.821,0.333801,3.25454,3.2716133205501228
16,175,606.425,307.111,-2.24533,4.16921,4.735379481414346
17,175,458.858,307.175,-0.4092,4.11568,4.135972255999791
18,175,242.574,306.111,-1.87652,5.31678,5.63821575312616
19,175,58.1652,304.394,-1.56838,6.10768,6.305836249602427
20,175,2.05469,301.908,2.62998,6.36636,6.888202555819624
21,175,0.0,300.781,0.6633,4.40545,4.455104554609241
22,175,24.9365,300.246,4.48972,7.07281,8.377483331794817
23,175,23.3994,300.214,1.36819,6.21421,6.363045638701642
24,175,20.8008,298.215,1.88167,-0.404366,1.924628237051509
1,176,38.9492,297.063,0.0807743,1.65168,1.653653926896583
2,176,41.0137,296.453,-0.323839,-0.34205,0.47103067885329936
3,176,39.1602,296.173,0.635262,-1.52026,1.6476493183453813
4,176,43.0596,295.756,0.521193,-0.914585,1.0526670249770342
5,176,0.0,295.953,-0.157046,-5.74254,5.744687032181648
6,176,7.23047,296.3,-0.975701,-1.80885,2.0552203686955326
7,176,58.9289,296.875,0.413905,-1.8293,1.8755414788868308
8,176,221.42,298.319,1.0284,-0.213706,1.0503698464997935
9,176,428.195,300.438,-0.87205,-2.31336,2.472267318090825
10,176,590.094,302.209,-0.760963,1.1066,1.3429922737562565
11,176,658.254,303.375,-1.43758,-1.56532,2.1252912644623563
12,176,698.665,305.489,-4.63514,0.721251,4.690919507367505
13,176,803.595,306.406,1.11571,1.5536,1.9127158085037097
14,176,797.901,307.01,-1.67278,4.2413,4.559256366821239
15,176,708.788,307.476,-1.25165,2.06655,2.4160415197177385
16,176,606.425,307.5,-1.57834,3.00222,3.391825774417076
17,176,469.076,306.979,-4.1133,0.477497,4.14092263571888
18,176,278.308,306.114,-3.27398,4.08094,5.231922813268559
19,176,104.47,304.146,-4.0801,5.87525,7.153025833344935
20,176,11.0469,303.391,3.6583,5.30386,6.4431428503176935
21,176,0.0,302.297,-2.43826,5.00066,5.563426306081532
22,176,24.2861,301.172,2.06589,8.29791,8.551211134114277
23,176,23.6572,300.416,-0.358374,4.79038,4.80376648769234
24,176,22.1699,299.75,1.88313,1.64642,2.501375104477535
1,177,21.6846,297.778,1.62521,1.03351,1.9259933707570231
2,177,23.5078,297.201,1.15077,-1.13258,1.614623500788961
3,177,24.2881,296.774,-1.66601,-1.21167,2.060032404842215
4,177,27.1934,296.826,-3.11211,-3.40873,4.61569809075507
5,177,0.0,296.569,-0.0413237,-0.735218,0.7363784052412795
6,177,6.64844,296.947,-3.47326,-1.90357,3.960696122211347
7,177,73.675,298.125,-0.923985,1.0374,1.3892253381741206
8,177,206.154,299.303,-1.06535,1.36686,1.7329965037760462
9,177,375.039,301.006,0.229024,0.786251,0.8189277303749092
10,177,509.344,302.553,0.777122,-0.756685,1.0846616025788873
11,177,569.958,303.853,0.0204229,-1.28504,1.2852022784155068
12,177,646.369,305.68,2.57189,-3.47992,4.327177068077987
13,177,790.97,307.403,0.374983,-0.85216,0.9310149923008759
14,177,768.916,306.918,1.60164,3.39902,3.7574709113977187
15,177,667.804,307.075,1.54523,3.69155,4.0019091887997655
16,177,605.66,308.066,2.81326,-0.253642,2.824670970531612
17,177,467.967,306.407,2.1533,-2.63627,3.403912513990335
18,177,285.183,304.682,4.00239,-1.81653,4.395327855006951
19,177,90.5011,303.05,2.12401,1.12135,2.4018418562844643
20,177,9.83984,303.574,2.00742,5.33023,5.695707761929153
21,177,0.0,302.629,2.72726,4.69988,5.433858585020409
22,177,23.3945,301.372,6.90622,5.63043,8.910534028513668
23,177,22.5713,297.725,6.41018,4.27573,7.705340658614648
24,177,19.7373,297.777,-2.17937,2.73821,3.499635352576037
1,178,23.1045,296.539,0.245813,-0.966,0.9967848468797065
2,178,24.9795,296.367,-0.200304,-0.047616,0.20588583213033385
3,178,25.8408,295.77,-0.0561447,-0.943113,0.944782704174399
4,178,32.1553,295.279,0.482618,1.52389,1.598487055319498
5,178,0.0,295.336,-0.68732,-3.33532,3.4054028080096486
6,178,7.54297,295.837,0.323127,-2.15504,2.1791302071535332
7,178,77.2844,296.519,0.343593,-0.389845,0.5196491832707909
8,178,199.311,297.712,-1.00969,-0.716636,1.2381603501146368
9,178,389.429,299.279,2.00272e-5,1.04162,1.041620000192531
10,178,575.782,300.971,-0.701393,1.34195,1.514193495874619
11,178,666.129,302.345,-0.0425653,-3.7035,3.7037445990192266
12,178,738.962,304.446,3.44982,-0.35492,3.4680291577205633
13,178,796.72,304.926,2.15574,3.01454,3.7060310790925652
14,178,693.323,305.838,0.236892,3.21493,3.2236458745594248
15,178,651.007,306.681,2.98859,5.00601,5.830249249234547
16,178,377.081,301.487,-3.03586,5.43435,6.224837818136309
17,178,265.014,303.273,0.853496,2.71285,2.843942781512314
18,178,129.738,302.866,0.915476,1.5575,1.806627398379644
19,178,63.6261,301.984,-1.21486,5.98658,6.108602533804274
20,178,8.04297,300.828,-0.759185,7.11832,7.158689928096131
21,178,0.0,299.558,0.619354,4.38006,4.423632554916378
22,178,23.2842,299.145,1.96725,4.65582,5.054377551677358
23,178,22.0625,298.654,-0.707495,6.98569,7.021425350391827
24,178,19.832,298.27,-1.50798,4.17278,4.436901690233851
1,179,25.0283,298.317,0.4797,2.26886,2.3190165565601295
2,179,26.7881,298.158,0.962782,-0.886483,1.3087403443055463
3,179,31.541,297.908,0.716316,-0.635496,0.9575822564521546
4,179,33.3936,297.474,0.504591,-1.44632,1.5318138332320284
5,179,0.0,297.504,-1.55939,-0.478382,1.6311181778228088
6,179,6.0293,297.379,1.07801,0.0685949,1.0801901778881393
7,179,78.1594,297.908,-1.11197,0.994921,1.4920941917791248
8,179,212.748,299.063,-0.930099,1.24381,1.553108967812948
9,179,335.195,300.121,-1.40477,1.34533,1.945068523677251
10,179,410.61,301.592,0.153099,-1.05503,1.0660804869713167
11,179,597.114,304.247,-1.12118,1.22717,1.6622246542811234
12,179,694.869,305.725,-3.48475,-2.45306,4.261570828473933
13,179,683.001,304.1,2.05125,0.676648,2.159972008708446
14,179,551.057,306.058,3.55476,1.41025,3.82428081083228
15,179,710.601,307.721,1.94562,1.62124,2.532559243532123
16,179,499.253,307.52,3.95535,1.06618,4.096526994284305
17,179,449.905,307.243,-3.04201,3.81099,4.8762146815127
18,179,181.222,305.875,2.33247,-1.93567,3.031045141498226
19,179,106.814,304.846,0.641584,3.24537,3.3081802348052323
20,179,13.1445,303.89,0.707612,6.33609,6.375480470571924
21,179,0.0,302.128,0.1633,3.20574,3.2098965462456888
22,179,24.958,302.004,7.03513,6.70806,9.720654457416948
23,179,23.8047,299.247,10.3526,3.24155,10.848224424416191
24,179,21.2686,298.441,5.19026,2.39446,5.715963397293583
1,180,25.5078,295.933,-0.535437,-0.944515,1.0857261930127688
2,180,27.083,295.807,-0.264269,-1.11402,1.1449360963656443
3,180,30.0361,295.43,-0.468742,-1.41919,1.4945967076987692
4,180,37.2588,295.215,0.805372,-1.99222,2.1488519229542087
5,180,0.0,295.227,0.122739,-2.85387,2.85650815490189
6,180,10.1895,295.227,1.19666,-1.53346,1.9451207487454347
7,180,107.48,296.421,-0.702306,-0.993849,1.2169509244160177
8,180,252.186,297.797,-0.816818,1.06608,1.343025767259884
9,180,422.507,299.355,-0.38914,0.495724,0.6302160135826446
10,180,562.266,300.607,-1.17844,0.208647,1.196768316847083
11,180,591.333,301.582,-1.64217,2.43468,2.9367310076511943
12,180,643.994,302.499,0.249629,0.970763,1.0023449704617668
13,180,806.298,303.684,1.7993,2.27968,2.9042075325981784
14,180,783.338,304.301,2.27937,2.45175,3.3476268697989626
15,180,708.273,304.856,2.72736,2.02505,3.396957472812988
16,180,438.472,303.989,-6.25754,0.233663,6.2619010890598545
17,180,383.483,303.535,0.130839,5.47506,5.476623124473785
18,180,219.659,302.477,0.864695,4.19861,4.286726417107232
19,180,58.6573,301.592,-1.9551,6.51295,6.800068654984301
20,180,13.2148,300.524,2.11533,6.56754,6.8997972912615335
21,180,0.0,299.592,0.350311,3.27947,3.298126934734471
22,180,23.9033,299.106,2.60202,6.62506,7.117719303540988
23,180,22.6162,298.342,0.0586185,7.65171,7.651934530080759
24,180,20.5371,297.649,0.223951,3.13665,3.1446346803565275
1,181,27.8516,294.023,-0.720495,1.14728,1.3547562302587872
2,181,31.2686,294.186,2.43495,-3.18775,4.011325412503952
3,181,40.6963,293.289,-1.31591,-1.89429,2.3065024890946897
4,181,42.4834,293.502,-1.08769,-4.56156,4.68944550770131
5,181,0.0,293.673,-1.63019,-1.66393,2.329416768420799
6,181,12.8789,293.813,-1.45715,-3.60865,3.891740092169568
7,181,132.101,294.846,-0.527989,-0.547071,0.7603019552533059
8,181,281.467,295.785,0.412186,-0.512534,0.6577145275512774
9,181,470.242,297.501,-2.21189,-3.5907,4.2172957996920255
10,181,547.532,298.56,-1.33811,0.807768,1.563018718353686
11,181,636.926,299.718,-1.56063,2.40051,2.86321746589392
12,181,727.947,300.679,-0.643437,2.3399,2.426755690828601
13,181,845.001,301.503,-0.52492,1.73817,1.8157026065135227
14,181,809.166,301.81,0.975173,5.38583,5.473401791283827
15,181,704.273,301.757,0.216125,1.60073,1.6152543293627168
16,181,514.816,301.177,1.83524,3.70095,4.130997066096755
17,181,408.889,299.888,0.338847,4.75191,4.763975854001465
18,181,209.792,299.677,1.97602,2.66931,3.321124947438744
19,181,64.7745,298.841,-3.38478,4.46705,5.604575929622151
20,181,11.4727,297.667,5.84384,5.94839,8.338693515035793
21,181,0.0,296.68,3.9006,5.40056,6.661886269938867
22,181,23.582,295.804,6.35544,6.77008,9.285774108818284
23,181,22.6699,295.203,2.80276,7.65952,8.156206854169405
24,181,20.7129,295.073,4.06526,5.67327,6.97942199329572
1,182,25.6641,298.782,-1.49979,-0.71014,1.659418230495254
2,182,28.8369,298.296,1.41249,0.0690832,1.414178379350441
3,182,29.7275,297.782,-1.49072,-1.39868,2.0441506453292524
4,182,32.5771,297.119,-1.15068,-0.75687,1.3772859758597704
5,182,0.0,297.079,-0.557437,-0.7318,0.9199278498713908
6,182,7.84375,297.461,-0.928826,0.0563879,0.9305360463423273
7,182,77.8313,297.961,-0.520665,-2.58467,2.63659080084965
8,182,212.311,298.961,0.409744,-0.0994482,0.42163976332793845
9,182,407.445,300.481,-2.20359,1.26867,2.5427018026107584
10,182,556.703,302.053,1.69558,2.65982,3.154304038738181
11,182,684.895,303.744,-3.77596,-0.13221,3.778273865894319
12,182,732.775,305.152,-2.02381,2.30475,3.0671940725360045
13,182,805.813,306.763,0.172346,2.96425,2.9692560021352152
14,182,791.307,307.776,2.52742,3.85409,4.6088894090116765
15,182,705.945,308.848,2.82159,2.14224,3.5426772850063553
16,182,608.956,307.902,0.620394,3.87624,3.925573238755838
17,182,466.858,307.744,2.22264,3.53267,4.173713681902485
18,182,237.261,306.67,-1.20562,5.27967,5.4155733669944865
19,182,79.4855,305.415,-1.16896,3.89576,4.067359519295042
20,182,6.21484,300.842,0.853608,5.12515,5.19574914138125
21,182,0.0,301.263,-1.08621,4.00945,4.153978992074948
22,182,25.126,300.479,2.68747,6.50396,7.037328376770549
23,182,23.8389,300.55,2.20657,5.08237,5.540707173439145
24,182,21.0957,298.124,2.12239,1.12786,2.4034574037623386
1,183,23.2715,296.886,-1.32206,-0.31805,1.3597788224928347
2,183,24.7568,296.506,-1.2589,-0.5691,1.3815585474383631
3,183,24.1299,296.386,-1.54443,-2.33764,2.80175387828767
4,183,26.5137,296.381,-2.09062,-0.92728,2.2870374248796193
5,183,0.0,296.256,-0.172183,-0.468128,0.4987893441854988
6,183,6.48828,296.511,-2.91271,-1.38892,3.226914673569786
7,183,76.1008,297.511,-1.06901,-1.07002,1.5125227867705002
8,183,209.834,299.006,-2.24504,-1.41195,2.6521326143501947
9,183,362.898,300.641,-0.839824,1.47229,1.6949755735927288
10,183,541.844,302.386,0.14724,1.16324,1.1725216054299383
11,183,601.786,303.528,-1.34676,1.33898,1.8991129345038962
12,183,586.275,306.3,0.734492,1.41754,1.5965269022675441
13,183,369.392,305.267,2.416,1.12343,2.6644231955340727
14,183,561.369,306.165,2.03767,3.54843,4.091876646943307
15,183,700.132,307.148,2.34991,1.69741,2.8988407538531673
16,183,614.863,307.147,-2.12424,4.07155,4.592375744655483
17,183,359.248,307.0,0.734355,4.79049,4.846449391680986
18,183,199.027,305.017,2.50532,3.53699,4.334388833791911
19,183,87.8214,303.88,0.662092,1.35963,1.5122696695245856
20,183,11.6953,303.142,1.77402,7.81461,8.013443480333533
21,183,0.0,302.011,2.72531,5.40691,6.054914561263437
22,183,23.6455,301.016,4.86032,4.91851,6.914799427496072
23,183,22.2178,300.602,4.51907,7.09311,8.410362842172745
24,183,20.002,297.375,0.917799,2.14544,2.333509759568406
1,184,26.8926,295.695,0.97677,0.104801,0.9823761410483258
2,184,28.8018,295.728,-0.552843,-0.663339,0.8635126007013447
3,184,34.5732,295.253,0.66993,-4.69702,4.744555098773751
4,184,38.8096,295.02,-0.0203114,-1.40042,1.4005672884120777
5,184,0.0,294.874,0.978208,-1.92711,2.1611672409519818
6,184,10.0254,295.142,1.01649,-0.449471,1.1114297548387841
7,184,89.9797,295.896,-0.780431,-1.5041,1.6945174403826595
8,184,245.545,297.294,-1.01115,0.602212,1.17689575385588
9,184,434.101,298.885,-0.36082,-1.0824,1.140956104501834
10,184,587.61,300.243,-1.07005,1.42496,1.781998317647915
11,184,678.27,301.368,-0.632409,-0.017952,0.6326637476456194
12,184,743.509,302.385,-1.32264,1.31988,1.8685448306101728
13,184,822.079,303.26,-1.50246,3.17225,3.510064972917168
14,184,811.057,304.013,-0.205979,1.79111,1.8029149676401823
15,184,724.945,304.118,-0.724304,2.66372,2.7604384656818564
16,184,612.769,304.138,-1.43332,2.64577,3.0090704736346736
17,184,429.03,303.132,-0.484395,6.93892,6.955806875009182
18,184,286.034,302.388,-2.33062,1.86707,2.986258523520695
19,184,118.275,301.385,1.07615,4.32838,4.460153836685457
20,184,8.98047,300.263,2.24277,7.41422,7.746010294422542
21,184,0.0,299.155,2.63156,4.13103,4.898011524537279
22,184,24.5078,298.385,2.47165,7.48053,7.878285524363788
23,184,23.8545,297.76,1.27835,9.14878,9.237659563487929
24,184,21.0654,297.153,2.77669,4.23431,5.063535181293796
1,185,63.999,299.763,1.2048,-2.487,2.7634601571218647
2,185,63.999,299.5,-0.0879993,-3.62476,3.6258280343116787
3,185,63.999,299.25,0.270515,-2.33179,2.3474290126274315
4,185,63.999,299.125,-1.43486,-1.57621,2.131492712560848
5,185,0.0,299.125,-1.55793,-0.852406,1.775877775562271
6,185,1.61133,299.138,-1.2882,-0.917245,1.58139104272947
7,185,75.2844,299.262,-1.17789,-1.01729,1.5563752106095754
8,185,243.803,299.375,-0.699631,-0.399741,0.8057768942095572
9,185,466.601,299.875,-0.696757,1.24377,1.4256346411156682
10,185,651.157,300.375,-0.948952,1.30923,1.616970343328535
11,185,814.333,300.375,-0.818933,-0.881721,1.203363278619553
12,185,916.197,300.875,-1.63074,1.22858,2.041744784247042
13,185,961.485,301.125,-3.52443,2.03065,4.067572525155514
14,185,944.526,300.875,-3.59123,3.69931,5.155756723217261
15,185,872.21,301.012,-2.74432,4.84976,5.5723840786507175
16,185,745.816,301.238,-2.48752,4.84108,5.44277606711869
17,185,568.014,301.012,-1.16604,5.23873,5.366930341871413
18,185,351.433,301.125,-1.30132,6.35388,6.4857709485303285
19,185,154.821,301.239,-1.10353,6.35279,6.447923638273021
20,185,26.6133,301.125,0.83603,7.10953,7.158516814382711
21,185,0.0,300.875,-1.25369,8.36394,8.457377308580954
22,185,63.999,300.875,-2.26273,7.81646,8.137382502039584
23,185,63.999,301.0,-2.55808,6.81382,7.2781808358133
24,185,63.999,300.875,-0.912279,8.68694,8.73471118798103
1,186,63.999,299.765,1.14279,-2.54461,2.789446008834012
2,186,63.999,299.488,-0.0396595,-3.63307,3.633286460057925
3,186,63.999,299.25,0.336433,-2.38794,2.4115232959872066
4,186,63.999,299.125,-1.48516,-1.51371,2.1206174076669275
5,186,0.0,299.125,-1.48761,-0.79137,1.6850074151172154
6,186,1.62695,299.14,-1.1676,-0.979257,1.5238878016602797
7,186,75.6086,299.25,-1.12809,-1.02559,1.5246054887084723
8,186,244.029,299.375,-0.731369,-0.471519,0.8701900835576099
9,186,465.976,299.875,-0.816875,1.22961,1.4762200099324627
10,186,651.547,300.375,-1.01243,1.26529,1.6204855102715359
11,186,815.004,300.375,-0.840417,-0.966194,1.2805590886503442
12,186,917.15,300.875,-1.55994,1.15973,1.9438072117625247
13,186,961.438,301.125,-3.59377,1.96669,4.096712385437865
14,186,944.619,300.875,-3.53362,3.58652,5.034838231244376
15,186,872.351,301.0,-2.7951,4.84341,5.592066204731486
16,186,745.831,301.125,-2.61984,4.71999,5.398320778325423
17,186,568.608,301.0,-1.16604,5.23287,5.361210471386103
18,186,352.433,301.113,-1.29937,6.16931,6.30466083726952
19,186,154.946,301.125,-0.982439,6.29518,6.3713795696945414
20,186,26.6719,301.113,0.899018,6.98941,7.046991238282052
21,186,0.0,300.875,-1.12088,8.36492,8.439683559281118
22,186,63.999,300.863,-2.06155,7.93316,8.196646630671594
23,186,63.999,300.988,-2.50339,6.92905,7.367407644117434
24,186,63.999,300.863,-0.977221,8.70696,8.761627321704628
1,187,46.8994,298.568,3.10031,-1.34149,3.37809376959847
2,187,49.3789,298.318,2.24696,1.47094,2.685608632172603
3,187,46.5234,297.866,-1.07421,-3.93677,4.080696650940866
4,187,47.5059,297.63,,,0.0
5,187,0.0,297.373,0.126645,-6.48082,6.482057299069871
6,187,11.4238,297.59,,1.38451,1.38451
7,187,69.5891,297.958,-1.7985,-2.55537,3.1248228888850647
8,187,172.279,298.833,-1.67815,-6.40853,6.624608983434419
9,187,333.976,300.246,-1.47264,,1.47264
10,187,548.828,301.919,1.10427,-1.77963,2.0943961348799323
11,187,716.989,303.175,0.710364,0.531853,0.8874033052141512
12,187,744.697,304.889,1.64709,1.16119,2.015258713962056
13,187,760.579,305.542,-6.83254,-4.21056,8.025734755472548
14,187,643.104,304.465,-4.88713,-2.07462,5.309245500191152
15,187,584.101,305.84,0.154114,2.7521,2.756411713622622
16,187,484.097,306.619,-1.86398,2.3904,3.031242913459758
17,187,136.67,303.035,-4.23928,5.15718,6.675926937197561
18,187,248.62,303.176,-3.64995,-0.874631,3.75328048361177
19,187,117.243,302.187,-3.14552,1.30396,3.405085571905646
20,187,12.6406,300.454,-2.86417,1.94156,3.4602203719560984
21,187,0.0,298.278,-3.19119,1.58367,3.5625418292281146
22,187,27.4121,297.772,-3.21243,-0.914495,3.340061018892469
23,187,26.1846,297.624,1.88723,-1.0065,2.138850000093508
24,187,25.8672,296.686,-2.89372,-1.65339,3.33276370757064
1,188,35.0,298.299,3.73361,2.11017,4.28866658310016
2,188,38.291,298.027,-1.15343,2.29223,2.5660707585333653
