hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,176,14.6992,284.89,1.03232,6.9929,7.068686935520628
5,176,0.0,284.879,-0.702047,1.19993,1.3902165281383327
6,176,5.81445,285.078,-2.5408,-0.0897379,2.542384221689635
7,176,82.784,285.75,0.537752,-0.302245,0.6168705322261715
8,176,188.935,287.218,0.230002,-1.15908,1.1816798916813303
9,176,329.314,289.14,-7.62993,4.66194,8.941449343842418
10,176,328.512,290.416,-1.73457,-1.74732,2.4620845369929927
11,176,455.551,291.99,-7.27322,2.51,7.694142523270544
12,176,595.185,293.434,-4.60922,2.98917,5.493636891650193
13,176,634.359,294.485,-3.88336,2.46143,4.597730150248055
14,176,555.225,294.625,-5.62895,1.8288,5.918579858589389
15,176,232.831,293.741,-5.50802,-1.54504,5.72061473287618
16,176,85.6255,293.181,-3.02711,-3.09627,4.330159681235785
17,176,171.708,293.069,-3.36885,1.22879,3.5859552683490072
18,176,144.325,292.531,-2.03033,-4.26837,4.726650226725053
19,176,44.151,291.125,-3.13175,1.30288,3.391954356547269
20,176,0.0,290.25,-3.31874,-5.95724,6.8192920164193
21,176,0.0,289.265,-2.49392,-4.6302,5.25912435738118
22,176,17.1494,288.558,-4.12869,4.18805,5.880973041818844
23,176,14.1377,288.115,1.44621,-2.94796,3.2835942998031897
24,176,12.6035,287.381,2.07831,-1.30427,2.4536692297455254
1,177,14.3105,283.555,-4.33616,0.375573,4.352394585044995
2,177,14.2461,283.058,-4.74225,1.40332,4.945527482978939
3,177,14.7461,282.555,-2.4389,0.993892,2.633639025695055
4,177,12.3516,282.455,-2.67276,3.2595,4.215208923363112
5,177,0.0,282.174,-3.69131,2.0427,4.218814146901947
6,177,4.23047,282.676,-2.87479,1.73057,3.3554865621843875
7,177,81.5886,285.399,-1.29526,0.950196,1.606415545870993
8,177,91.0525,286.576,-1.94529,2.28086,2.997745073167497
9,177,225.236,289.252,-1.84037,2.56623,3.1579262419822283
10,177,391.355,292.051,-2.74043,2.88842,3.981573392680336
11,177,489.27,293.556,-1.63943,2.86938,3.3047045721667767
12,177,510.779,295.056,1.71744,0.556551,1.8053667686099133
13,177,498.531,296.056,2.76069,3.09717,4.148960265536416
14,177,579.757,296.758,-0.509809,2.35907,2.4135278082883156
15,177,565.409,293.286,4.85477,-2.62024,5.516742644940037
16,177,452.11,292.738,2.53734,-2.98689,3.9191333414034277
17,177,333.49,292.109,3.40751,-2.47531,4.211684223229467
18,177,207.215,289.55,5.08295,-1.54376,5.312210052332269
19,177,94.0573,288.655,5.12264,0.517723,5.148735541308079
20,177,3.5625,287.576,2.54161,-1.82638,3.1297676106222325
21,177,0.0,287.656,4.36497,-1.27473,4.547295863895377
22,177,17.5635,287.406,4.65891,-0.942808,4.753349273192955
23,177,14.626,286.229,0.822186,0.929972,1.2413048535230982
24,177,12.8633,286.354,-0.548153,-1.95466,2.0300658676528207
1,178,14.8936,284.394,-2.1887,-2.71232,3.485267202439434
2,178,14.6084,284.173,-3.04303,-0.50391,3.0844702736450547
3,178,12.9629,284.536,-1.53069,-0.987554,1.8216132352988657
4,178,10.9023,284.615,-1.6376,-2.11404,2.6741164674710785
5,178,0.0,284.06,-1.89345,0.0680923,1.8946739729619158
6,178,5.08398,284.469,-0.862091,-1.2914,1.552712095747631
7,178,109.612,286.287,-1.34604,-0.633788,1.4877872531192085
8,178,239.021,287.471,-0.740701,-0.57363,0.9368507609544864
9,178,246.314,288.876,-1.64995,-0.644703,1.7714335891331066
10,178,494.246,291.489,-1.64277,0.909417,1.8776934128842762
11,178,672.113,292.854,1.49925,0.601312,1.6153410425801729
12,178,662.451,294.229,-1.28207,-3.97177,4.17356686993272
13,178,628.609,295.372,-1.37603,1.75196,2.2277393030828363
14,178,499.788,295.307,1.41597,4.61298,4.825407290716505
15,178,491.706,295.691,1.4119,5.13757,5.328047214026918
16,178,498.891,294.886,3.07054,3.80412,4.888716075412848
17,178,327.365,294.779,-0.719927,3.23563,3.3147543471921113
18,178,171.067,293.606,2.62934,2.27753,3.4785876065581562
19,178,69.2682,291.691,4.53866,-0.0193863,4.538701402849464
20,178,2.0293,290.241,-0.668348,-2.04708,2.1534218294389045
21,178,0.0,289.491,0.0959263,-0.716141,0.722537048816661
22,178,17.9297,288.633,0.328831,-0.741636,0.8112667767491776
23,178,13.8457,288.354,1.34367,0.819132,1.5736665156010659
24,178,12.2354,288.152,1.41327,0.903248,1.6772564032979573
1,179,14.4551,284.532,-5.09007,1.8038,5.400232128797798
2,179,13.6504,284.19,-6.3233,-0.569828,6.348923281910405
3,179,13.0449,283.381,-3.33245,-2.52125,4.178746769666715
4,179,15.1338,283.153,-1.63565,-0.922141,1.8776833988670723
5,179,0.0,283.253,-4.25771,-0.594994,4.299082728226569
6,179,3.7793,283.503,-2.44119,-2.53212,3.517248969080807
7,179,94.534,284.996,-1.81186,-1.66846,2.463045966115939
8,179,170.756,287.188,-3.64207,-0.842185,3.7381746159221882
9,179,188.814,289.276,-1.11284,0.0896721,1.1164470211874857
10,179,289.121,291.217,-0.947459,0.611566,1.127693011877346
11,179,461.52,292.809,-0.528098,1.32836,1.4294851475982533
12,179,593.701,294.688,0.992835,0.920321,1.3537769684353476
13,179,596.125,296.063,2.97651,0.00342178,2.9765119668293574
14,179,604.553,296.563,1.75142,-2.54718,3.091213025464276
15,179,561.316,296.938,1.32694,-1.41516,1.939960718468289
16,179,459.75,297.187,3.0266,1.07073,3.210415906529869
17,179,346.115,296.533,3.02128,-3.84055,4.886507663035022
18,179,226.184,295.096,4.42768,-2.117,4.9077529667252
19,179,54.5963,292.999,1.81503,-3.88755,4.290382139553539
20,179,0.96875,292.22,-2.96229,-4.42599,5.325837917567526
21,179,0.0,290.566,-1.78249,-4.42513,4.770644203564126
22,179,18.1543,289.557,1.55051,-1.73285,2.325263508207188
23,179,15.335,289.279,-2.50203,-1.87569,3.127038070922706
24,179,15.9043,288.279,-3.87921,-4.9615,6.297995909342908
1,180,12.792,284.307,-2.48656,0.563561,2.5496238221198437
2,180,12.708,284.535,-2.84967,0.0390587,2.849937664396485
3,180,11.1934,284.263,-1.47601,1.10913,1.8462867808116918
4,180,12.3545,284.535,-1.32998,1.41331,1.9406936792033924
5,180,0.0,284.522,-3.70205,2.75852,4.616774500980094
6,180,4.49805,284.73,-2.31717,2.76085,3.604381990216908
7,180,109.018,285.877,-3.66342,2.02881,4.187686248096913
8,180,240.779,287.139,-4.30711,1.56016,4.580971051829514
9,180,266.657,288.719,-5.481,1.40413,5.65799806087807
10,180,363.402,290.489,-2.13496,2.23852,3.093384229610024
11,180,597.848,291.922,-1.76736,2.552,3.1042334592617227
12,180,579.388,292.934,-4.22103,3.41153,5.427304229707415
13,180,607.796,293.866,-3.71929,-0.281734,3.729945328132304
14,180,617.085,294.538,2.04537,2.88153,3.5336600823791757
15,180,565.956,294.832,4.38895,3.1571,5.406492625769502
16,180,352.063,293.979,2.39427,4.17912,4.816385865698471
17,180,75.6459,291.603,-2.64913,5.99832,6.557265632815251
18,180,65.9261,291.195,-0.45562,3.94647,3.972683607500099
19,180,30.026,290.445,3.84872,2.26186,4.464152360527136
20,180,0.0,289.662,3.60118,3.35331,4.9206895196201925
21,180,0.0,288.719,4.03294,1.07585,4.1739739177551165
22,180,18.4697,287.969,5.21604,-1.84027,5.531154215396637
23,180,14.4707,287.037,4.39201,-0.925985,4.488563251233628
24,180,13.2236,286.705,4.85126,1.5053,5.079434188726141
1,181,13.0586,283.431,-0.287336,0.298425,0.41426978832760664
2,181,12.3555,283.405,-1.86041,-0.718754,1.99442540111582
3,181,11.1602,283.339,-0.807062,0.656001,1.0400415298655146
4,181,14.4014,283.038,-1.28701,3.00169,3.2659665638521163
5,181,0.0,282.8,-1.57412,0.0417252,1.5746729078494492
6,181,9.36328,282.738,-0.323029,-0.77089,0.8358343896616123
7,181,122.19,283.702,-0.575529,2.63184,2.694033298873828
8,181,300.498,285.139,-3.26365,-1.93349,3.793388314238341
9,181,350.782,286.396,-5.47563,3.31477,6.400798704052487
10,181,426.793,287.661,-1.62129,3.60961,3.9570020995950963
11,181,664.645,288.911,-5.52859,0.306878,5.537100459173917
12,181,733.685,290.024,-1.03695,1.88907,2.154959574423613
13,181,699.703,290.667,-3.4981,2.77637,4.465975144008305
14,181,622.71,290.844,-0.692427,2.56025,2.652232118957351
15,181,590.831,291.448,0.324987,2.03015,2.0559974641689127
16,181,481.985,291.391,2.18919,3.30022,3.9603036379171734
17,181,185.099,289.506,3.13554,4.24832,5.280135785564609
18,181,55.4495,288.343,3.1601,3.64765,4.826135362015865
19,181,21.0338,287.798,4.0245,3.96401,5.648891531097052
20,181,0.0,287.435,4.91954,0.44706,4.939811378504244
21,181,0.0,286.331,5.29612,1.25261,5.442234730926258
22,181,19.2812,285.667,5.5261,0.524965,5.550979144369486
23,181,14.3877,285.167,1.7216,0.187784,1.731811014705704
24,181,13.6035,284.647,4.0871,0.532642,4.12166154726028
1,182,13.8916,285.637,-4.49827,1.49667,4.7407229492768295
2,182,13.335,285.248,-4.21686,1.29736,4.411921489464652
3,182,12.3486,284.424,-3.44964,-2.69507,4.377604188880032
4,182,13.2295,283.998,-1.49795,1.22044,1.9321821850177585
5,182,0.0,284.215,-1.73525,-0.275658,1.7570087920850026
6,182,3.05859,285.389,-0.533966,-1.25868,1.3672582168544463
7,182,78.2527,286.953,-0.511076,-0.312011,0.5987900649618362
8,182,173.263,288.25,-1.18504,-1.13369,1.639991712692476
9,182,229.407,289.789,-5.59233,-1.81951,5.880881861506826
10,182,349.621,291.789,0.0432634,0.777093,0.778296378270232
11,182,515.488,293.428,-0.0964575,1.54369,1.546700638587264
12,182,603.732,295.179,1.73063,3.33438,3.7567499492646563
13,182,614.015,296.442,2.50727,2.98584,3.898928488508093
14,182,477.178,296.645,3.01656,2.50556,3.921411116830267
15,182,542.113,296.908,1.67997,0.963745,1.9367766071297432
16,182,512.766,296.868,2.17894,0.996508,2.3959982716320978
17,182,353.349,296.658,2.30302,-2.79269,3.619809187857835
18,182,221.895,295.137,4.13325,-2.95099,5.0785920827134765
19,182,29.2135,293.151,3.28768,-1.71665,3.7088713923375667
20,182,0.0,292.184,3.28185,-0.687706,3.3531297268277585
21,182,0.0,290.104,4.53245,2.19304,5.0351293373755555
22,182,16.8965,288.782,1.83274,1.97907,2.6973420199336977
23,182,13.9434,288.46,1.76701,-0.664755,1.8879151331892543
24,182,11.9912,287.618,0.724796,-3.69587,3.766269281200695
1,183,15.4219,284.267,-3.30394,-2.85636,4.367472034621401
2,183,15.0361,284.357,-3.07818,2.11816,3.7365483936381714
3,183,14.0654,284.296,-3.64788,2.57983,4.467947103905774
4,183,11.9727,284.824,-3.79873,2.29466,4.437996634575109
5,183,0.0,284.83,-4.75185,2.61887,5.425731148831464
6,183,4.5332,285.455,-4.48123,3.4337,5.64550422928723
7,183,94.0808,286.869,-2.1019,5.29248,5.694587619872048
8,183,122.279,287.994,-2.69529,3.89121,4.733508576964871
9,183,208.314,289.512,-3.83745,3.06477,4.911093325869506
10,183,420.715,292.625,-1.25947,2.92162,3.181529208619654
11,183,508.754,293.886,0.36448,3.58422,3.602704356285706
12,183,481.779,295.016,-1.15511,0.905184,1.4675275758758335
13,183,390.703,295.891,-0.241266,1.59082,1.609011359548465
14,183,498.647,296.517,2.01998,1.22528,2.362547413026879
15,183,582.019,296.881,2.56913,0.391479,2.5987852478304165
16,183,455.235,296.511,1.29076,-1.49959,1.9785933249912675
17,183,227.349,295.006,1.91435,-2.29953,2.9920852500221313
18,183,94.1136,292.739,2.95747,-1.63946,3.3814875265924016
19,183,51.6198,290.125,3.24422,0.746239,3.3289391784051867
20,183,2.41406,288.87,0.594347,-1.2961,1.4258764204548022
21,183,0.0,288.62,4.59153,-0.182938,4.5951729078179415
22,183,17.1973,288.005,0.96262,2.87555,3.0323959284532753
23,183,14.2402,287.119,2.84367,0.880167,2.976768888709535
24,183,12.2129,287.5,1.58954,0.766529,1.764710775011305
1,184,13.8008,284.282,-4.67698,-0.425208,4.696269132371356
2,184,12.8223,284.157,-5.66412,2.58593,6.226498963245718
3,184,12.251,284.389,-5.12347,-2.59156,5.741613716935336
4,184,14.5967,284.407,-5.47061,2.30149,5.9350172697474095
5,184,0.0,284.302,-5.23037,2.50755,5.8003945848019685
6,184,5.01758,284.521,-5.17654,-0.834855,5.243429149194733
7,184,85.5261,285.413,-3.91635,-0.18164,3.92055996154886
8,184,219.474,286.922,-4.98582,-1.5082,5.208941189186148
9,184,282.001,288.641,-0.480512,1.08625,1.1877840058882758
10,184,365.965,290.372,-3.25898,0.296136,3.2724069384622694
11,184,530.754,291.371,-2.71804,0.710687,2.809415856289168
12,184,655.357,292.871,-1.07699,1.53702,1.8767892637427357
13,184,670.0,293.763,-2.24273,4.521,5.046709705629995
14,184,589.928,293.888,3.1772,3.11786,4.451477374939696
15,184,541.034,294.243,3.49442,3.29089,4.800096679078454
16,184,477.329,294.263,3.64574,1.32561,3.8792604990771116
17,184,311.412,293.128,2.35136,5.08719,5.604319400756884
18,184,85.0823,291.135,2.65864,2.19257,3.4461180848165958
19,184,15.3542,290.243,2.88827,-1.49107,3.2504450984134463
20,184,0.375,289.723,2.3131,-2.13692,3.1491044276746365
21,184,0.0,289.094,-0.15798,0.335617,0.3709399561775463
22,184,16.9307,288.24,1.73166,1.30133,2.1661269871593403
23,184,13.9277,287.26,2.02287,0.331339,2.0498264730998574
24,184,12.0068,286.746,0.281925,-1.75691,1.7793859766011981
1,185,63.999,285.25,-3.39281,-11.6127,12.098180069171562
2,185,63.999,285.137,-3.90631,-10.6616,11.354689444282482
3,185,63.999,285.115,-5.03655,-9.4856,10.739806481613158
4,185,63.999,284.639,-7.75869,-5.76784,9.667742693188519
5,185,0.0,285.25,-10.3095,-0.89431,10.348216301667645
6,185,0.939453,285.888,-10.9646,1.08458,11.018110860596748
7,185,66.909,286.125,-11.8392,1.56445,11.942117083771201
8,185,242.974,286.115,-12.3935,2.05918,12.563401789419933
9,185,462.204,286.115,-11.0874,2.0218,11.270231319720107
10,185,663.324,286.125,-10.4675,1.95873,10.649186798197315
11,185,797.082,286.24,-10.9802,3.32397,11.4722956988085
12,185,901.513,286.387,-9.97738,3.64005,10.620643844273284
13,185,939.453,286.5,-9.35455,3.13819,9.866906413795562
14,185,908.569,286.375,-10.0987,4.08661,10.894224294648058
15,185,837.675,286.263,-8.73702,4.09265,9.64807247603893
16,185,716.407,286.263,-8.86159,3.40569,9.493497864549187
17,185,535.38,286.137,-9.48995,3.65555,10.169670437383898
18,185,319.106,286.125,-8.02691,2.72479,8.476777966432767
19,185,113.979,285.99,-6.11027,2.1935,6.492059898283441
20,185,6.58594,285.887,-5.84804,3.87675,7.01632114459565
21,185,0.0,285.625,-3.59841,3.27214,4.863687357108801
22,185,63.999,285.739,-2.25808,0.897036,2.429732263377181
23,185,63.999,285.262,-3.6744,-0.786825,3.7576999535121214
24,185,63.999,284.99,-3.62579,-0.286694,3.6371068961106983
1,186,63.999,285.238,-3.39085,-11.7401,12.21997593011132
2,186,63.999,285.125,-3.96295,-10.6685,11.380767327052249
3,186,63.999,285.013,-5.1137,-9.43042,10.727662796080049
4,186,63.999,284.638,-7.82217,-5.63113,9.638255474192412
5,186,0.0,285.251,-10.3739,-1.01785,10.42371430117403
6,186,0.957031,285.888,-11.156,1.13878,11.213971459228885
7,186,67.1433,286.113,-11.9593,1.56152,12.060812626038098
8,186,243.443,286.013,-12.4565,2.05723,12.625236137312443
9,186,462.611,286.015,-11.1499,2.00715,11.329118285749338
10,186,663.762,286.125,-10.5939,1.95678,10.773101001030298
11,186,796.691,286.14,-11.1062,3.27123,11.577936955818164
12,186,899.81,286.375,-10.0399,3.53165,10.642938679354494
13,186,937.312,286.488,-9.41802,3.08545,9.910555101652985
14,186,906.694,286.375,-10.2247,4.07782,11.007865644274553
15,186,835.738,286.25,-8.86447,4.0907,9.762820026554827
16,186,715.375,286.25,-9.05153,3.34612,9.650218359980254
17,186,534.74,286.125,-9.6169,3.64676,10.285116630724222
18,186,318.645,286.113,-8.40044,2.71991,8.829796294462291
19,186,113.596,285.888,-6.44572,2.19643,6.809670407831791
20,186,6.50781,285.875,-5.91054,3.87577,7.0679612466750275
21,186,0.0,285.613,-3.6614,3.27116,4.9098205370054
22,186,63.999,285.625,-2.25808,0.944887,2.4478024285405473
23,186,63.999,285.238,-3.62313,-0.797079,3.7097716815379624
24,186,63.999,284.888,-3.62579,-0.23103,3.6331429898918097
1,187,17.7236,284.786,-1.4182,-2.22111,2.6352648580550686
2,187,17.0068,283.996,-0.0635357,-2.34082,2.3416821000243586
3,187,18.5244,283.23,1.40876,2.64038,2.9926929815803023
4,187,16.7314,282.989,0.678806,4.05833,4.114707762956684
5,187,0.0,282.779,0.527445,4.36692,4.398657580947283
6,187,9.86719,282.941,2.27853,-0.613175,2.359593723827261
7,187,79.3855,283.683,1.57877,-0.489745,1.652986653885929
8,187,182.92,284.721,1.06936,-1.0751,1.5163676399870845
9,187,332.486,286.282,1.34078,4.25276,4.459109622559194
10,187,496.246,288.315,2.71026,1.39379,3.0476482460579337
11,187,418.707,289.182,-2.60769,1.8142,3.176691482675017
12,187,315.091,289.932,2.62125,-1.08798,2.8380718882544183
13,187,278.109,290.175,1.27582,1.2295,1.7718315163694318
14,187,209.866,290.215,0.988726,1.15595,1.521117847366206
15,187,212.972,290.59,-0.0978642,2.89246,2.8941151071167917
16,187,206.704,290.84,1.23509,-2.57088,2.8521695746396283
17,187,211.13,290.84,1.08671,-2.89133,3.088806855891122
18,187,111.09,290.005,0.447212,-3.23712,3.267865429809496
19,187,31.6979,288.694,0.875084,-3.48521,3.5933912605164497
20,187,,287.983,0.171495,-2.07735,2.084416838716527
21,187,0.0,287.333,0.428446,-2.44954,2.4867272038798305
22,187,17.374,286.661,2.18821,-3.34027,3.993202558974438
23,187,15.3975,285.13,0.481365,-4.75265,4.776964965930251
24,187,13.9355,283.34,-0.440243,-5.49617,5.513773532522804
1,188,14.5195,285.639,-5.34398,0.972253,5.431703060404629
2,188,14.5586,284.986,-3.3399,1.04931,3.500854679374738
3,188,15.4463,284.688,-0.941828,0.135005,0.9514548500107611
4,188,14.6475,284.214,-0.736233,0.592019,0.9447356914237971
5,188,0.0,284.11,-2.54384,1.31467,2.8634732676419383
6,188,7.36914,284.513,-0.627716,0.335555,0.7117756210218218
7,188,87.1355,286.312,-2.14975,2.90772,3.616111262240143
8,188,158.967,287.0,-2.45896,0.465432,2.502620871850948
9,188,208.829,288.932,-3.39946,1.63801,3.773513621507149
10,188,371.73,290.411,-4.33222,2.50951,5.006572736763145
11,188,392.066,291.161,-5.83864,3.19701,6.656620012416211
12,188,318.31,291.911,-5.15316,3.84317,6.428453440330729
13,188,399.812,293.134,-4.21148,1.0044,4.329593878229227
14,188,452.507,293.532,-4.25249,0.171574,4.255949816148682
15,188,450.003,294.022,-2.45236,1.0614,2.6721975094666934
16,188,379.469,294.442,-2.05153,-1.62068,2.614455775739953
17,188,342.708,293.924,-2.62618,-4.62766,5.3209076733204075
18,188,241.832,292.741,-3.98638,-3.79278,5.502399988441407
19,188,83.9635,290.746,-2.64298,-4.99497,5.651112154372801
20,188,2.55469,289.589,-1.67714,-4.72384,5.012730087008475
21,188,0.0,288.594,-1.71023,0.209641,1.7230310507303692
22,188,18.4697,287.844,-2.72537,-8.4975,8.92385274905968
23,188,15.168,286.093,-4.75985,-12.6457,13.511842972463082
24,188,13.0625,284.844,-7.38946,-9.48298,12.022105837664215
1,189,13.7158,284.242,-5.28929,-3.01896,6.09021413299237
2,189,13.4238,284.584,-6.86432,1.91601,7.126709155178146
3,189,12.5537,284.564,-6.80999,2.66723,7.313691248131821
4,189,11.2725,284.189,-6.41983,2.42454,6.862405659861563
5,189,0.0,283.657,-7.52724,2.94114,8.081438394073173
6,189,8.36719,283.437,-6.82303,-3.46718,7.653435537933275
7,189,85.8699,284.177,-5.76303,2.10108,6.134089333169187
8,189,164.631,285.279,-7.48094,2.43858,7.868362961887308
9,189,273.907,286.532,-7.84086,-1.0158,7.906385721655629
10,189,383.012,287.787,-7.75264,-1.71265,7.939558992292961
11,189,368.051,288.43,-8.42947,2.56909,8.81227484302436
12,189,391.076,289.802,-9.59017,1.34561,9.68411208635051
13,189,480.109,291.427,-4.77593,0.600101,4.813484037067226
14,189,565.522,292.177,-5.40483,-2.70929,6.045861364024153
15,189,537.394,292.814,-3.9299,-2.1261,4.468155684395968
16,189,459.844,293.177,-3.6028,-1.93904,4.0914598814604055
17,189,234.724,292.427,-4.83809,-1.27512,5.0033034949421165
18,189,78.5042,291.209,-5.34576,-2.59356,5.941691968724061
19,189,38.7682,289.959,-5.17814,-2.15513,5.6087181402259825
20,189,0.0,288.82,-7.93007,-2.0588,8.192964521154721
21,189,0.0,287.689,-2.14089,-0.69075,2.249565636873039
22,189,17.4629,287.334,-0.357204,-6.83734,6.846664368377933
23,189,14.749,286.209,-1.43221,-9.53536,9.642319006011988
24,189,12.0049,284.195,-3.45538,-10.4219,10.979783720747873
1,190,14.46,285.666,-5.67796,-0.341712,5.688233192525074
2,190,14.8672,285.541,-7.83893,0.163082,7.8406262048145114
3,190,13.3291,285.25,-6.9555,-2.13208,7.274939544518566
4,190,10.6934,284.916,-7.40518,-2.19314,7.723118145671474
5,190,0.0,284.6,-8.36513,0.729713,8.396897104244461
6,190,6.38672,284.35,-7.71756,-2.75331,8.193988547081329
7,190,84.2371,284.85,-8.04135,-1.66601,8.212119040941868
8,190,174.615,285.754,-8.52879,-2.33095,8.841582820208156
9,190,255.423,287.313,-7.98393,1.17219,8.069520905295432
10,190,262.246,289.077,-6.93183,-1.56519,7.106341314980586
11,190,387.285,290.268,-8.2615,-0.697516,8.290893246222387
12,190,503.466,291.567,-4.39633,1.49552,4.643737453743482
13,190,572.796,293.038,-6.00347,3.21387,6.809597081898459
14,190,649.96,293.629,-6.42241,-0.00420761,6.4224113782972445
