hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,178,542.11,288.424,-2.65224,0.288848,2.667922447280655
14,178,519.902,289.482,-1.97763,-0.644014,2.0798496217505726
15,178,421.489,290.664,0.942104,-3.41957,3.54697320707614
16,178,276.979,290.558,3.11213,3.80241,4.913621367687991
17,178,109.326,288.551,1.88513,2.40326,3.0544023547168764
18,178,8.83398,285.358,1.54006,-0.464252,1.6085132026514424
19,178,0.0,285.078,3.90147,1.90645,4.342351870058437
20,178,3.88086,284.163,5.66083,0.199777,5.664354079560086
21,178,3.9502,282.858,3.06511,-3.04398,4.319804804907277
22,178,3.59473,280.76,1.06121,-1.74004,2.0381133103191296
23,178,3.53711,280.047,0.904922,-3.0885,3.2183405780128367
24,178,3.31836,278.675,0.538505,-3.9004,3.937398607586613
1,179,12.3047,279.499,-0.316569,-0.578242,0.6592266244054469
2,179,17.7266,278.936,-1.39286,1.10401,1.777328630191952
3,179,16.5342,278.124,-1.64549,-0.470849,1.7115303447210626
4,179,21.1494,277.432,-1.59543,-0.30931,1.625136782243267
5,179,23.5049,277.342,-2.12188,-0.454417,2.1699929825437225
6,179,18.5547,276.874,-1.54639,-1.69199,2.292193751016698
7,179,0.0,276.466,-1.77984,-1.13363,2.1102007967252785
8,179,51.582,277.959,-3.04596,-2.24559,3.784249829186757
9,179,203.208,280.309,-2.05623,-0.411886,2.097076987117068
10,179,327.719,282.184,-1.25852,-1.53535,1.9852385783325892
11,179,407.676,283.53,0.156506,-0.719872,0.7366884174601905
12,179,315.086,285.563,0.52075,-0.534966,0.746571619910642
13,179,412.578,288.126,-0.314345,-1.44846,1.4821771657345826
14,179,468.699,289.251,3.68204,-2.02194,4.200673746579231
15,179,407.332,290.563,1.69357,-2.12757,2.719325918274601
16,179,221.948,290.625,1.78693,-2.99153,3.4845904444855496
17,179,95.7946,289.312,2.03601,-2.02545,2.87189561485093
18,179,8.70508,287.191,3.9507,-1.41689,4.1970951576179445
19,179,0.0,286.033,-2.65615,-2.48027,3.634126042860924
20,179,2.90723,285.279,3.58075,-2.5805,4.41370035372815
21,179,2.93262,284.407,0.476241,-3.20365,3.2388545525511026
22,179,2.60059,284.07,1.44255,1.67548,2.2109237284221273
23,179,2.2627,283.47,1.5934,4.84851,5.103623495135588
24,179,2.18359,282.879,0.699149,3.85252,3.9154462931575247
1,180,3.12012,277.591,1.51644,-0.0357618,1.5168616218822468
2,180,5.74219,277.179,1.35177,-0.915522,1.632624471635777
3,180,13.999,275.819,-1.17283,-1.2521,1.715600366897839
4,180,10.4551,275.739,-0.943571,-3.62523,3.7460137192675895
5,180,12.6006,275.53,-1.46319,-0.835277,1.6848182818419914
6,180,19.9004,275.487,-0.626957,-1.05722,1.2291416550784535
7,180,0.96875,275.407,-2.85211,-0.737143,2.9458294680020094
8,180,65.9844,276.783,-2.07331,-0.84129,2.2374948536700594
9,180,231.122,278.727,-1.28328,-3.72439,3.939275114852985
10,180,383.032,281.126,-0.664771,-1.6374,1.767200962664122
11,180,490.254,283.218,-0.795155,-4.10757,4.183826332309337
12,180,497.024,285.376,2.12036,-3.96758,4.498623965836664
13,180,483.813,287.694,0.393662,-3.27463,3.298207302026966
14,180,510.527,288.434,2.26016,1.13724,2.530145854135686
15,180,413.051,289.309,2.7297,-5.58607,6.2173499286191065
16,180,264.144,289.194,3.56233,2.48796,4.345128305412857
17,180,107.318,287.069,3.50085,-0.387754,3.52225835040759
18,180,7.9082,284.864,3.04738,-3.53115,4.664283995095067
19,180,0.0,284.059,1.51963,-3.07695,3.431748335673815
20,180,3.19727,283.993,5.65009,-2.62835,6.2315119137012
21,180,3.39062,282.184,1.61784,-3.85697,4.1825379671319185
22,180,3.09668,280.682,-0.401685,0.647652,0.7621049483693175
23,180,3.09375,280.275,2.54359,-0.146607,2.5478115512237167
24,180,2.82617,279.364,1.80413,0.0771341,1.805778149796594
1,181,1.94238,276.17,0.22054,-1.6798,1.6942154324642424
2,181,2.5,275.808,1.05392,-0.402338,1.1281060378545982
3,181,6.36816,274.948,-1.26561,0.178565,1.2781448006094613
4,181,13.6846,274.175,0.886019,-0.0676107,0.8885948880763888
5,181,15.3467,273.77,-1.14092,-2.01106,2.312155005617054
6,181,16.0732,274.017,1.20556,-0.0689392,1.2075295138822237
7,181,1.31641,273.855,-1.09283,-4.63167,4.758849062304876
8,181,96.0312,275.482,-0.8111,-1.43553,1.6488267316185774
9,181,294.474,277.766,1.29045,-2.91482,3.1877008697335456
10,181,453.36,279.846,-1.22874,-3.25068,3.475157902887292
11,181,557.613,281.22,-0.943592,-0.820457,1.2504061545405956
12,181,556.508,284.071,3.96557,-1.13995,4.126164251141731
13,181,507.766,286.135,-1.56142,-3.81076,4.1182428527225055
14,181,509.246,285.976,2.29434,-4.11179,4.708589283394762
15,181,415.16,286.312,-0.986607,-4.78968,4.890238018220483
16,181,250.636,286.205,-0.00798702,1.77653,1.7765479541482916
17,181,92.3962,284.422,-0.124638,-2.33795,2.341269918984994
18,181,6.07422,282.9,-0.540509,-0.3456,0.641552288656973
19,181,0.0,282.01,-0.700094,1.50068,1.6559505038605473
20,181,3.34473,281.607,-0.583311,0.990792,1.1497480202135597
21,181,3.46094,280.512,-0.760575,-2.08841,2.222595477977268
22,181,3.23633,279.333,2.41863,-0.597466,2.491332313854577
23,181,3.08594,279.211,-0.240098,-1.1803,1.2044729717199967
24,181,2.56152,277.96,1.68157,-0.257339,1.7011469736095703
1,182,16.9229,279.262,1.02425,-1.50158,1.8176442333140992
2,182,16.3682,278.866,-0.266886,-0.428705,0.5049912019243503
3,182,16.6211,277.669,-0.749983,-2.43227,2.545272451661904
4,182,16.1484,277.281,-1.759,0.306413,1.7854887080485835
5,182,22.4365,276.714,-1.63995,-0.862132,1.8527567535766805
6,182,22.165,276.691,-0.826176,-0.989349,1.2889446174203918
7,182,0.0,276.104,-1.18804,-0.484701,1.2831111023605868
8,182,56.1211,278.815,-1.95612,-1.13377,2.2609378291540883
9,182,211.856,280.625,-1.26375,-2.72878,3.0072087308499222
10,182,358.547,282.553,-0.582252,-1.52558,1.6329151012541956
11,182,451.769,284.0,0.397228,-2.39614,2.428842725164394
12,182,416.618,286.25,1.56811,0.538764,1.6580819098572903
13,182,463.297,288.514,0.307725,-1.94162,1.965854241805582
14,182,480.262,289.389,1.23672,-3.59323,3.8001023922126103
15,182,408.442,290.836,1.88449,-0.345835,1.9159604399164925
16,182,233.948,291.046,3.92805,-4.01937,5.62004555136344
17,182,98.6931,289.276,3.88025,-5.03717,6.358413455524892
18,182,8.42383,287.387,5.3633,-1.38759,5.539891054713982
19,182,0.0,285.494,4.97862,-0.883105,5.0563357825034725
20,182,2.90723,284.723,3.21161,-2.38323,3.9992779379533
21,182,3.07227,283.994,1.21648,-0.867711,1.494237588176994
22,182,2.66699,283.94,1.20427,0.0993118,1.2083580042848392
23,182,2.4209,283.598,2.28969,3.41394,4.110677148560806
24,182,2.04688,283.352,0.707938,0.757798,1.0370313498867814
1,183,19.292,278.972,1.60677,-1.8341,2.438366798268874
2,183,15.6465,278.738,-0.749796,-0.892084,1.1653359621465391
3,183,11.71,277.636,-0.214338,-1.59829,1.6125978117137576
4,183,11.1699,276.647,-1.08175,-0.192122,1.098678262906844
5,183,15.666,276.267,-1.33526,-3.40559,3.657999797115905
6,183,14.3018,276.005,-0.945316,-3.86435,3.9782940140663308
7,183,0.0,275.761,-1.52349,-1.15218,1.910115319162694
8,183,54.0078,278.256,-2.81159,-0.840313,2.9344785339254056
9,183,210.114,280.745,-1.37654,0.0773716,1.3787127097718945
10,183,360.438,283.017,-2.81126,1.22539,3.066718676321648
11,183,447.332,284.386,-2.05004,-3.28725,3.87410332388025
12,183,480.133,286.756,-1.99536,-1.58282,2.546915915769502
13,183,538.625,289.142,-0.571181,-2.60373,2.6656439461527865
14,183,515.496,289.761,-1.62363,-2.67087,3.125655280705151
15,183,423.098,290.517,0.262417,-3.01722,3.028610111963737
16,183,262.792,290.756,1.26789,-1.19026,1.7390410920101917
17,183,106.232,287.381,5.41931,-5.77106,7.916694663791197
18,183,9.69141,285.261,5.21486,-2.78115,5.9101235301895345
19,183,0.0,284.142,4.28037,0.020215,4.280417734652191
20,183,3.06055,283.397,2.44501,-2.74602,3.6767784459360615
21,183,3.4248,283.016,5.97233,0.432094,5.987940451752673
22,183,3.24316,282.267,-0.459302,-1.43194,1.5037986869272097
23,183,3.16699,281.635,0.0641012,1.92615,1.9272163309658414
24,183,2.70117,281.124,1.03606,-1.38869,1.732593500997854
1,184,2.8584,277.125,0.911946,0.0345507,0.9126002727297916
2,184,8.60254,277.02,-0.156534,-0.414545,0.44311448879606724
3,184,11.1357,276.392,-2.40965,-2.27358,3.312941161400244
4,184,13.6475,275.892,-3.29709,-3.42601,4.75482354963883
5,184,14.6572,275.639,-3.43829,-1.29182,3.6729602552301053
6,184,16.1865,275.639,-3.4458,-0.989838,3.5851522849446718
7,184,1.08887,275.301,-3.94781,-2.94076,4.922730256036786
8,184,71.0781,276.174,-3.85944,-2.63523,4.673298007456832
9,184,247.161,278.424,-2.84432,-2.92019,4.076477143134744
10,184,408.797,280.552,-3.06565,-1.55537,3.437642471142105
11,184,524.926,282.271,-0.162342,-1.69888,1.7066189320888245
12,184,538.68,284.882,-1.28882,0.811713,1.5231332793846375
13,184,451.578,287.01,0.798936,-1.49924,1.6988288052938116
14,184,511.793,287.885,1.7626,2.20511,2.8229893503341454
15,184,445.973,288.885,-0.347935,-2.2721,2.2985859075146617
16,184,286.839,289.117,0.431954,-5.76741,5.783563120275943
17,184,97.0681,287.206,-1.31018,-1.11871,1.7228127282151127
18,184,7.98047,284.898,-1.50926,-3.14589,3.489196130873127
19,184,0.0,283.448,-0.781149,-1.68096,1.8535965801114869
20,184,3.05762,283.479,2.20673,-4.92229,5.394311460881732
21,184,3.45996,281.856,2.40202,-0.0874376,2.403610911585683
22,184,2.85059,281.007,0.350757,-1.88409,1.9164617400691828
23,184,2.59668,280.01,0.585097,-0.744752,0.947097693436638
24,184,2.23633,278.809,1.51507,-0.277846,1.5403361661066066
1,185,63.999,286.0,0.119954,-2.87902,2.881517850459372
2,185,63.999,286.0,0.230673,-3.32128,3.329280833953333
3,185,63.999,285.75,1.0132,-2.77065,2.9500975683017674
4,185,63.999,285.625,0.94803,-2.06566,2.2728203000897365
5,185,63.999,285.875,0.650579,-2.30549,2.3955244050814843
6,185,63.999,285.864,-0.676762,-2.39267,2.4865390673673313
7,185,0.0,285.625,-1.22515,-2.51156,2.7944455901126433
8,185,43.8281,285.512,-1.86725,-2.83104,3.3913728848506177
9,185,206.489,285.865,-3.41219,-1.54958,3.7475643786998507
10,185,391.844,286.25,-1.74387,-1.25947,2.151126973890663
11,185,544.816,286.239,-1.73949,-1.14809,2.0842111477007315
12,185,640.274,286.75,-2.23267,-0.7044,2.341152427523676
13,185,668.985,287.375,-1.62978,-0.764375,1.8001255481285188
14,185,629.621,287.375,-0.819918,1.24173,1.488005013306071
15,185,525.832,287.625,-0.0466652,1.05602,1.0570505575851326
16,185,366.487,287.875,0.651193,-0.382159,0.7550482266252933
17,185,177.498,288.0,0.827511,-0.740294,1.1103196213509874
18,185,28.2559,287.999,0.870624,-0.939838,1.2811251365967338
19,185,0.0,287.989,0.903421,-1.02861,1.3690171786142789
20,185,63.999,288.125,1.14325,-1.91399,2.2294345208146393
21,185,63.999,287.875,0.896651,-2.44144,2.600886827488078
22,185,63.999,287.875,0.64519,-2.25323,2.3437823211638062
23,185,63.999,287.887,0.761855,-3.25891,3.3467771705216647
24,185,63.999,287.625,0.736747,-2.32423,2.4382045104767154
1,186,63.999,286.0,0.420735,-2.92785,2.9579255505717175
2,186,63.999,286.0,0.522177,-3.44091,3.4803060853075842
3,186,63.999,285.738,1.17775,-2.88638,3.117416328772915
4,186,63.999,285.625,1.18387,-2.02757,2.3478901766905538
5,186,63.999,285.873,0.688177,-2.29328,2.3943100763537295
6,186,63.999,285.75,-0.802738,-2.50742,2.632782435569639
7,186,0.0,285.625,-1.28716,-2.52572,2.8347914180764695
8,186,43.7109,285.5,-1.92487,-2.76854,3.37193390334093
9,186,206.919,285.763,-3.28377,-1.6697,3.6838897245846
10,186,392.235,286.236,-1.80784,-1.25263,2.1994015964575455
11,186,545.129,286.125,-1.73363,-1.14858,2.079593468276913
12,186,640.524,286.75,-2.16968,-0.726373,2.288040436165629
13,186,669.141,287.375,-1.62392,-0.76584,1.7954462041509347
14,186,629.637,287.375,-0.855074,1.22903,1.4972195184327515
15,186,525.66,287.625,-0.0603371,1.09264,1.094304681172666
16,186,366.183,287.875,0.822579,-0.444659,0.9350710334097618
17,186,177.224,288.0,0.954464,-0.750059,1.213915166219205
18,186,28.1133,287.985,0.87746,-1.04775,1.366644106598349
19,186,0.0,287.875,0.978617,-0.902148,1.3310004682918033
20,186,63.999,288.125,1.14325,-1.91936,2.234046412252888
21,186,63.999,287.875,0.927413,-2.4473,2.6171305207362123
22,186,63.999,287.863,0.67644,-2.367,2.4617595482906123
23,186,63.999,287.875,0.82582,-3.36682,3.4666201962141745
24,186,63.999,287.625,0.673759,-2.37501,2.468729165012031
1,187,3.39355,276.664,3.7679,0.480351,3.7983953840011178
2,187,3.67969,275.703,3.21554,-2.39892,4.01179693628678
3,187,3.70605,274.829,2.72658,0.0525885,2.7270870992200176
4,187,4.33105,273.832,,-2.15501,2.15501
5,187,5.89551,274.34,,0.800466,0.800466
6,187,10.1494,273.428,2.41357,-1.91074,3.078351424464075
7,187,1.72656,272.882,4.75971,1.08219,4.881185765795029
8,187,68.3672,275.956,2.10736,-2.96189,3.6350733887639737
9,187,226.208,277.456,4.55168,-1.78982,4.890935130913106
10,187,365.172,279.121,0.549096,1.74688,1.831146130601269
11,187,447.441,280.864,-0.0329475,1.63218,1.6325125084226
12,187,503.18,283.311,-2.49976,0.945502,2.6725968812381717
13,187,502.344,285.569,3.66808,2.42752,4.398597985358516
14,187,454.59,286.989,6.00186,-1.06833,6.09619983666054
15,187,370.582,288.036,2.54416,1.48376,2.945215415415314
16,187,231.339,287.826,2.59358,4.43669,5.139151230748127
17,187,81.6853,285.937,4.45153,-0.628477,4.495675998159676
18,187,2.2207,284.167,2.74611,-0.379292,2.7721801083919493
19,187,0.0,282.723,-0.0790005,-2.56182,2.563037805300626
20,187,0.955078,282.787,1.95477,-1.32854,2.3635025459051233
21,187,1.22168,281.262,2.08903,0.138148,2.0935928951933325
22,187,1.57227,281.775,3.3532,-3.90557,5.147565178305176
23,187,2.24023,281.318,8.44887,-4.45667,9.552241190725871
24,187,2.85742,281.042,6.9511,-3.74318,7.89488364210645
1,188,8.68262,277.58,3.80111,0.177617,3.8052575511769238
2,188,12.4404,277.461,1.5378,-0.456537,1.6041367997677132
3,188,16.3887,276.558,1.22072,-1.06265,1.6184505988444629
4,188,21.0303,276.277,1.5994,-0.626693,1.717796401279558
5,188,22.6367,275.603,2.27851,-0.585765,2.3526003603087795
6,188,20.3652,275.508,1.08642,1.10489,1.54954520053466
7,188,0.0,275.191,-1.38043,1.68571,2.17880820381235
8,188,49.4062,276.83,-0.847233,0.14748,0.8599733174285119
9,188,186.638,278.353,0.907636,-1.41433,1.680515533220684
10,188,266.094,280.0,1.7698,-2.1999,2.823429129622346
11,188,357.269,281.554,0.996838,-2.55923,2.746514917335058
12,188,455.383,284.12,1.53979,-1.12676,1.9080202676334441
13,188,355.578,285.906,2.26085,2.76834,3.574234054745156
14,188,290.043,286.683,0.761625,-1.00583,1.261652340989783
15,188,326.973,288.25,2.36105,-1.68421,2.900193170566402
16,188,243.948,289.25,2.51594,-0.997882,2.7066072063607605
17,188,95.3025,287.929,0.0892296,-2.03033,2.0322897998110805
18,188,4.78711,286.549,0.694354,-1.8622,1.9874396386597506
19,188,0.0,285.361,4.02647,-2.42754,4.701639194206633
20,188,4.91113,285.152,6.53876,-2.72747,7.084805921018584
21,188,5.27637,284.148,4.9948,0.582973,5.02870605213001
22,188,5.0293,283.902,3.45378,-0.685356,3.5211232774692793
23,188,5.03613,283.523,-0.0652933,2.26501,2.2659509074834103
24,188,5.4082,283.148,0.743583,3.43065,3.5103098296858355
1,189,2.28125,277.008,1.26009,-1.03186,1.6286687409353688
2,189,3.75391,276.591,1.28341,-1.48779,1.9648563082831272
3,189,7.32715,275.727,6.88869,-1.56558,7.064353519785091
4,189,11.4648,275.389,-1.10324,-2.19066,2.4527800009784815
5,189,9.43262,274.756,2.39716,0.96404,2.5837471213723684
6,189,14.3633,274.366,1.32519,0.486237,1.41157888772431
7,189,0.898438,274.502,-1.16119,0.256021,1.1890790421754982
8,189,64.2344,275.373,-0.937565,0.0649605,0.939812745064276
9,189,221.325,277.369,1.02043,-1.08962,1.4928325858246798
10,189,334.079,279.482,1.63552,1.12481,1.984974359154294
11,189,421.785,281.363,3.04469,-1.25942,3.2948863307404097
12,189,498.758,284.131,3.2771,-1.19317,3.487554882564574
13,189,451.86,286.195,3.68272,0.485137,3.7145369169210047
14,189,348.387,286.657,2.90372,-1.07907,3.0977381915358824
15,189,366.52,288.189,3.42257,-4.22767,5.439409805649873
16,189,247.175,288.687,4.45588,-1.54915,4.717492161827086
17,189,95.7009,286.546,4.00964,-0.478575,4.038099424261989
18,189,4.70312,284.558,2.76076,-2.00869,3.4141809110971257
19,189,0.0,284.018,1.65244,-1.6043,2.3031145094415084
20,189,1.44727,283.924,6.15497,-3.83391,7.251380667776309
21,189,1.49121,283.038,4.46648,-4.55423,6.37890699754276
22,189,0.904297,281.735,0.819507,-0.902153,1.218799310164721
23,189,1.67383,281.349,0.555312,1.29968,1.4133433835214992
24,189,2.15527,280.414,1.96917,1.55028,2.5061920451753097
1,190,1.21582,277.545,2.2679,-1.28186,2.6050979769674694
2,190,0.855469,277.21,0.852743,0.95606,1.2811016148803342
3,190,1.3457,275.968,1.59767,1.69614,2.3301159474369513
4,190,9.12305,275.125,1.58133,-2.57347,3.020488770017197
5,190,14.5605,274.616,1.42988,-2.98518,3.30996320928194
6,190,16.0732,274.304,1.34863,1.47305,1.9971677894959152
7,190,1.4834,274.608,1.38081,1.04753,1.7331922446745487
8,190,65.3711,276.596,0.0497398,-1.54783,1.5486289925621437
9,190,225.7,278.03,1.07219,0.803446,1.3398197158632947
10,190,372.141,280.005,-0.257056,-1.29463,1.319903263135598
11,190,469.176,281.659,-0.218494,-0.301414,0.3722768155982857
12,190,512.29,284.129,1.09595,-0.465631,1.1907638853530116
13,190,467.641,286.188,1.08019,-1.1052,1.5454052789155341
14,190,384.433,286.729,3.75528,-2.13327,4.318908284659446
15,190,373.223,287.879,2.18185,-1.15785,2.4700376606440635
16,190,255.651,288.379,2.00471,-1.54573,2.5314311005832257
17,190,106.474,286.857,3.23474,-0.765196,3.324013806532097
18,190,5.43555,284.434,1.53127,0.141216,1.5377677885675718
19,190,0.0,283.65,0.531351,2.89033,2.93876528394171
20,190,2.25098,283.908,1.77118,1.91462,2.6082270485523305
21,190,2.34375,282.602,2.66862,-3.49369,4.396294180386477
22,190,1.94238,281.916,3.83708,2.54072,4.6020040248569964
23,190,1.65332,281.276,1.83949,1.75525,2.5425628846893837
24,190,1.0332,280.82,1.29632,3.76219,3.979261129719938
1,191,1.80176,278.117,0.771321,-0.710567,1.0487333057217167
2,191,3.72363,277.361,4.11788,-0.674311,4.172724651725896
3,191,10.7959,276.414,3.0884,-1.30874,3.354253262292518
4,191,13.9424,275.73,2.62674,1.0403,2.825241072475055
5,191,15.8525,275.418,-0.875788,-0.8343,1.2095706308207057
6,191,7.71777,274.793,-0.997562,0.682526,1.2087066163962203
7,191,1.04883,274.858,-0.499566,0.0651035,0.5037902877867436
8,191,62.1172,276.027,-0.835026,-0.232403,0.8667638519718044
9,191,213.591,277.646,-0.459552,-2.28152,2.3273421645954855
10,191,349.188,279.977,1.30349,-2.03828,2.4194362026100213
11,191,441.66,281.919,1.57496,-1.4772,2.159309806766968
12,191,485.54,284.357,1.96899,-0.101861,1.9716230074283978
13,191,421.828,286.482,1.88194,-1.83859,2.630990564730326
14,191,340.152,287.189,2.91983,-2.35446,3.750851785994749
15,191,357.879,288.358,1.64621,-1.693,2.361409825527962
16,191,243.823,288.634,2.2469,-2.47005,3.3391176398114517
17,191,97.7946,287.387,0.858273,-2.7066,2.8394217901764787
18,191,5.34961,285.006,0.99367,0.514751,1.11908384891437
19,191,0.0,284.118,-0.100485,-0.00126934,0.10049301691677687
20,191,1.9375,284.705,4.76239,-5.09222,6.972163440460931
21,191,1.79004,284.037,0.701827,0.894008,1.1365788322826533
22,191,2.31641,282.859,-2.56672,1.47919,2.9624406516418182
23,191,3.90332,282.21,0.942031,3.25329,3.386933455068316
24,191,2.60742,281.607,0.180594,3.41747,3.422238360157866
1,192,9.20215,275.761,-0.340983,0.526738,0.6274729690855216
2,192,14.8379,274.782,2.06368,0.499517,2.123273975653872
3,192,18.2461,274.667,0.847185,-0.137841,0.8583254426533097
4,192,16.7207,273.806,2.21805,0.959733,2.4167815858676596
5,192,15.5762,273.524,4.17109,-0.450999,4.195401278316653
6,192,17.0146,273.189,4.64306,1.14786,4.782843165231325
7,192,0.015625,272.508,1.1103,0.780924,1.357427119139735
8,192,58.1562,274.641,-1.6109,0.267109,1.6328949837270614
9,192,205.31,276.468,0.033124,0.664774,0.6655987308070832
10,192,302.032,278.658,1.07742,1.05303,1.5065543592250497
11,192,356.238,280.688,3.68238,0.721535,3.752403925568915
12,192,450.915,283.257,3.75317,-0.554498,3.7939099990516376
13,192,453.86,285.599,2.01476,-0.962617,2.2329105101389533
14,192,424.402,286.513,2.00186,1.48685,2.493625148674115
15,192,360.895,287.638,2.22433,-1.02552,2.449354041232096
16,192,223.73,288.09,2.64192,1.1735,2.8908205645456446
17,192,72.365,286.32,2.35534,-0.562559,2.421590209775593
18,192,3.43359,284.305,1.14015,-0.562397,1.2713112947303662
19,192,0.0,284.048,4.60655,1.2585,4.775366494050483
